Close_5,Close_4,Close_3,Close_2,Close_1,Volume_5,Volume_4,Volume_3,Volume_2,Volume_1,Action
244.69667053222656,244.1300048828125,244.52333068847656,250.97332763671875,251.2899932861328,39612900,38331900,45738300,60119400,56379000,0
244.1300048828125,244.52333068847656,250.97332763671875,251.2899932861328,251.6199951171875,38331900,45738300,60119400,56379000,42233100,0
244.52333068847656,250.97332763671875,251.2899932861328,251.6199951171875,245.42333984375,45738300,60119400,56379000,42233100,45552600,-1
250.97332763671875,251.2899932861328,251.6199951171875,245.42333984375,247.6666717529297,60119400,56379000,42233100,45552600,68857500,2
251.2899932861328,251.6199951171875,245.42333984375,247.6666717529297,248.163330078125,56379000,42233100,45552600,68857500,55574700,0
251.6199951171875,245.42333984375,247.6666717529297,248.163330078125,251.94332885742188,42233100,45552600,68857500,55574700,46073100,2
245.42333984375,247.6666717529297,248.163330078125,251.94332885742188,252.3300018310547,45552600,68857500,55574700,46073100,41770200,0
247.6666717529297,248.163330078125,251.94332885742188,252.3300018310547,253.163330078125,68857500,55574700,46073100,41770200,84612600,0
248.163330078125,251.94332885742188,252.3300018310547,253.163330078125,243.38999938964844,55574700,46073100,41770200,84612600,74273100,-1
251.94332885742188,252.3300018310547,253.163330078125,243.38999938964844,246.4600067138672,46073100,41770200,84612600,74273100,48992100,2
252.3300018310547,253.163330078125,243.38999938964844,246.4600067138672,250.64666748046875,41770200,84612600,74273100,48992100,45378900,2
253.163330078125,243.38999938964844,246.4600067138672,250.64666748046875,251.2133331298828,84612600,74273100,48992100,45378900,35842500,0
243.38999938964844,246.4600067138672,250.64666748046875,251.2133331298828,258.1300048828125,74273100,48992100,45378900,35842500,64119000,2
246.4600067138672,250.64666748046875,251.2133331298828,258.1300048828125,263.78668212890625,48992100,45378900,35842500,64119000,84212100,2
250.64666748046875,251.2133331298828,258.1300048828125,263.78668212890625,259.1866760253906,45378900,35842500,64119000,84212100,76144200,-1
251.2133331298828,258.1300048828125,263.78668212890625,259.1866760253906,260.4366760253906,35842500,64119000,84212100,76144200,62828700,1
258.1300048828125,263.78668212890625,259.1866760253906,260.4366760253906,258.49334716796875,64119000,84212100,76144200,62828700,53868000,-1
263.78668212890625,259.1866760253906,260.4366760253906,258.49334716796875,258.4066772460937,84212100,76144200,62828700,53868000,51094200,-1
259.1866760253906,260.4366760253906,258.49334716796875,258.4066772460937,260.510009765625,76144200,62828700,53868000,51094200,91449900,2
260.4366760253906,258.49334716796875,258.4066772460937,260.510009765625,260.1966552734375,62828700,53868000,51094200,91449900,55297800,-1
258.49334716796875,258.4066772460937,260.510009765625,260.1966552734375,260.9166564941406,53868000,51094200,91449900,55297800,43898400,0
258.4066772460937,260.510009765625,260.1966552734375,260.9166564941406,264.53668212890625,51094200,91449900,55297800,43898400,57587400,2
260.510009765625,260.1966552734375,260.9166564941406,264.53668212890625,261.8299865722656,91449900,55297800,43898400,57587400,50215800,-1
260.1966552734375,260.9166564941406,264.53668212890625,261.8299865722656,263.9800109863281,55297800,43898400,57587400,50215800,42600900,2
260.9166564941406,264.53668212890625,261.8299865722656,263.9800109863281,268.5733337402344,43898400,57587400,50215800,42600900,66060000,2
264.53668212890625,261.8299865722656,263.9800109863281,268.5733337402344,270.3599853515625,57587400,50215800,42600900,66060000,42360300,1
261.8299865722656,263.9800109863281,268.5733337402344,270.3599853515625,272.7733459472656,50215800,42600900,66060000,42360300,36741600,2
263.9800109863281,268.5733337402344,270.3599853515625,272.7733459472656,281.010009765625,42600900,66060000,42360300,36741600,56773800,2
268.5733337402344,270.3599853515625,272.7733459472656,281.010009765625,290.03668212890625,66060000,42360300,36741600,56773800,72621600,2
270.3599853515625,272.7733459472656,281.010009765625,290.03668212890625,288.0899963378906,42360300,36741600,56773800,72621600,52143300,-1
272.7733459472656,281.010009765625,290.03668212890625,288.0899963378906,288.6000061035156,36741600,56773800,72621600,52143300,42096300,0
281.010009765625,290.03668212890625,288.0899963378906,288.6000061035156,298.0,56773800,72621600,52143300,42096300,94444500,2
290.03668212890625,288.0899963378906,288.6000061035156,298.0,303.2266540527344,72621600,52143300,42096300,94444500,68642400,2
288.0899963378906,288.6000061035156,298.0,303.2266540527344,341.6199951171875,52143300,42096300,94444500,68642400,188556300,2
288.6000061035156,298.0,303.2266540527344,341.6199951171875,339.4766540527344,42096300,94444500,68642400,188556300,187245000,-1
298.0,303.2266540527344,341.6199951171875,339.4766540527344,345.9533386230469,94444500,68642400,188556300,187245000,115579500,2
303.2266540527344,341.6199951171875,339.4766540527344,345.9533386230469,359.0133361816406,68642400,188556300,187245000,115579500,81639600,2
341.6199951171875,339.4766540527344,345.9533386230469,359.0133361816406,371.3333435058594,188556300,187245000,115579500,81639600,89755200,2
339.4766540527344,345.9533386230469,359.0133361816406,371.3333435058594,402.86334228515625,187245000,115579500,81639600,89755200,168146100,2
345.9533386230469,359.0133361816406,371.3333435058594,402.86334228515625,390.6666564941406,115579500,81639600,89755200,168146100,128213400,-1
359.0133361816406,371.3333435058594,402.86334228515625,390.6666564941406,404.6199951171875,81639600,89755200,168146100,128213400,103885500,2
371.3333435058594,402.86334228515625,390.6666564941406,404.6199951171875,409.9700012207031,89755200,168146100,128213400,103885500,76192200,2
402.86334228515625,390.6666564941406,404.6199951171875,409.9700012207031,407.36334228515625,168146100,128213400,103885500,76192200,64886400,-1
390.6666564941406,404.6199951171875,409.9700012207031,407.36334228515625,387.6466674804688,128213400,103885500,76192200,64886400,100337100,-1
404.6199951171875,409.9700012207031,407.36334228515625,387.6466674804688,341.1666564941406,103885500,76192200,64886400,100337100,177317400,-1
409.9700012207031,407.36334228515625,387.6466674804688,341.1666564941406,355.9833374023437,76192200,64886400,100337100,177317400,128408100,2
407.36334228515625,387.6466674804688,341.1666564941406,355.9833374023437,354.5033264160156,64886400,100337100,177317400,128408100,67189800,-1
387.6466674804688,341.1666564941406,355.9833374023437,354.5033264160156,344.47332763671875,100337100,177317400,128408100,67189800,76719300,-1
341.1666564941406,355.9833374023437,354.5033264160156,344.47332763671875,337.7966613769531,177317400,128408100,67189800,76719300,104326800,-1
355.9833374023437,354.5033264160156,344.47332763671875,337.7966613769531,351.57666015625,128408100,67189800,76719300,104326800,79627200,2
354.5033264160156,344.47332763671875,337.7966613769531,351.57666015625,363.0033264160156,67189800,76719300,104326800,79627200,94336200,2
344.47332763671875,337.7966613769531,351.57666015625,363.0033264160156,365.4599914550781,76719300,104326800,79627200,94336200,62696700,2
337.7966613769531,351.57666015625,363.0033264160156,365.4599914550781,379.0199890136719,104326800,79627200,94336200,62696700,64926900,2
351.57666015625,363.0033264160156,365.4599914550781,379.0199890136719,385.6233215332031,79627200,94336200,62696700,64926900,99217500,2
363.0033264160156,365.4599914550781,379.0199890136719,385.6233215332031,369.6766662597656,94336200,62696700,64926900,99217500,108515100,-1
365.4599914550781,379.0199890136719,385.6233215332031,369.6766662597656,372.0,62696700,64926900,99217500,108515100,67680600,2
379.0199890136719,385.6233215332031,369.6766662597656,372.0,360.6400146484375,64926900,99217500,108515100,67680600,35042700,-1
385.6233215332031,369.6766662597656,372.0,360.6400146484375,378.9966735839844,99217500,108515100,67680600,35042700,58393500,2
369.6766662597656,372.0,360.6400146484375,378.9966735839844,381.586669921875,108515100,67680600,35042700,58393500,81276000,2
372.0,360.6400146484375,378.9966735839844,381.586669921875,365.0,67680600,35042700,58393500,81276000,68450400,-1
360.6400146484375,378.9966735839844,381.586669921875,365.0,361.5333251953125,35042700,58393500,81276000,68450400,73114800,-1
378.9966735839844,381.586669921875,365.0,361.5333251953125,338.3233337402344,58393500,81276000,68450400,73114800,92322000,-1
381.586669921875,365.0,361.5333251953125,338.3233337402344,336.336669921875,81276000,68450400,73114800,92322000,81663000,-1
365.0,361.5333251953125,338.3233337402344,336.336669921875,350.5833435058594,68450400,73114800,92322000,81663000,56084700,2
361.5333251953125,338.3233337402344,336.336669921875,350.5833435058594,356.32000732421875,73114800,92322000,81663000,56084700,41906400,2
338.3233337402344,336.336669921875,350.5833435058594,356.32000732421875,334.6000061035156,92322000,81663000,56084700,41906400,59438400,-1
336.336669921875,350.5833435058594,356.32000732421875,334.6000061035156,339.010009765625,81663000,56084700,41906400,59438400,59664300,2
350.5833435058594,356.32000732421875,334.6000061035156,339.010009765625,322.1366577148437,56084700,41906400,59438400,59664300,78595500,-1
356.32000732421875,334.6000061035156,339.010009765625,322.1366577148437,319.5033264160156,41906400,59438400,59664300,78595500,70806300,-1
334.6000061035156,339.010009765625,322.1366577148437,319.5033264160156,325.3299865722656,59438400,59664300,78595500,70806300,75169200,2
339.010009765625,322.1366577148437,319.5033264160156,325.3299865722656,308.97332763671875,59664300,78595500,70806300,75169200,82771500,-1
322.1366577148437,319.5033264160156,325.3299865722656,308.97332763671875,310.8566589355469,78595500,70806300,75169200,82771500,100437300,1
319.5033264160156,325.3299865722656,308.97332763671875,310.8566589355469,299.9800109863281,70806300,75169200,82771500,100437300,56480100,-1
325.3299865722656,308.97332763671875,310.8566589355469,299.9800109863281,312.84332275390625,75169200,82771500,100437300,56480100,71517900,2
308.97332763671875,310.8566589355469,299.9800109863281,312.84332275390625,336.2900085449219,82771500,100437300,56480100,71517900,93634200,2
310.8566589355469,299.9800109863281,312.84332275390625,336.2900085449219,355.6666564941406,100437300,56480100,71517900,93634200,92713200,2
299.9800109863281,312.84332275390625,336.2900085449219,355.6666564941406,364.6466674804688,56480100,71517900,93634200,92713200,71145900,2
312.84332275390625,336.2900085449219,355.6666564941406,364.6466674804688,362.8233337402344,71517900,93634200,92713200,71145900,60324000,-1
336.2900085449219,355.6666564941406,364.6466674804688,362.8233337402344,362.0633239746094,93634200,92713200,71145900,60324000,56154000,-1
355.6666564941406,364.6466674804688,362.8233337402344,362.0633239746094,356.7799987792969,92713200,71145900,60324000,56154000,47040900,-1
364.6466674804688,362.8233337402344,362.0633239746094,356.7799987792969,352.260009765625,71145900,60324000,56154000,47040900,40733700,-1
362.8233337402344,362.0633239746094,356.7799987792969,352.260009765625,399.9266662597656,60324000,56154000,47040900,40733700,103931400,2
362.0633239746094,356.7799987792969,352.260009765625,399.9266662597656,383.1966552734375,56154000,47040900,40733700,103931400,100248300,-1
356.7799987792969,352.260009765625,399.9266662597656,383.1966552734375,362.7066650390625,47040900,40733700,103931400,100248300,80119800,-1
352.260009765625,399.9266662597656,383.1966552734375,362.7066650390625,354.8999938964844,40733700,103931400,100248300,80119800,90336600,-1
399.9266662597656,383.1966552734375,362.7066650390625,354.8999938964844,342.32000732421875,103931400,100248300,80119800,90336600,84164700,-1
383.1966552734375,362.7066650390625,354.8999938964844,342.32000732421875,352.7066650390625,100248300,80119800,90336600,84164700,91815000,2
362.7066650390625,354.8999938964844,342.32000732421875,352.7066650390625,354.79998779296875,80119800,90336600,84164700,91815000,66063300,2
354.8999938964844,342.32000732421875,352.7066650390625,354.79998779296875,368.739990234375,90336600,84164700,91815000,66063300,83739000,2
342.32000732421875,352.7066650390625,354.79998779296875,368.739990234375,343.85333251953125,84164700,91815000,66063300,83739000,97209900,-1
352.7066650390625,354.79998779296875,368.739990234375,343.85333251953125,349.8699951171875,91815000,66063300,83739000,97209900,72924300,2
354.79998779296875,368.739990234375,343.85333251953125,349.8699951171875,343.5033264160156,66063300,83739000,97209900,72924300,66743400,-1
368.739990234375,343.85333251953125,349.8699951171875,343.5033264160156,331.8833312988281,83739000,97209900,72924300,66743400,75442500,-1
343.85333251953125,349.8699951171875,343.5033264160156,331.8833312988281,332.0899963378906,97209900,72924300,66743400,75442500,70488600,0
349.8699951171875,343.5033264160156,331.8833312988281,332.0899963378906,314.6333312988281,72924300,66743400,75442500,70488600,103416000,-1
343.5033264160156,331.8833312988281,332.0899963378906,314.6333312988281,310.0,66743400,75442500,70488600,103416000,151565700,-1
331.8833312988281,332.0899963378906,314.6333312988281,310.0,306.1333312988281,75442500,70488600,103416000,151565700,86595900,-1
332.0899963378906,314.6333312988281,310.0,306.1333312988281,312.4700012207031,70488600,103416000,151565700,86595900,104867400,2
314.6333312988281,310.0,306.1333312988281,312.4700012207031,276.3666687011719,103416000,151565700,86595900,104867400,147109500,-1
310.0,306.1333312988281,312.4700012207031,276.3666687011719,282.1166687011719,151565700,86595900,104867400,147109500,134789100,2
306.1333312988281,312.4700012207031,276.3666687011719,282.1166687011719,312.239990234375,86595900,104867400,147109500,134789100,104436000,2
312.4700012207031,276.3666687011719,282.1166687011719,312.239990234375,310.4166564941406,104867400,147109500,134789100,104436000,73138200,-1
276.3666687011719,282.1166687011719,312.239990234375,310.4166564941406,301.8866577148437,147109500,134789100,104436000,73138200,66792900,-1
282.1166687011719,312.239990234375,310.4166564941406,301.8866577148437,297.0466613769531,134789100,104436000,73138200,66792900,78855600,-1
312.239990234375,310.4166564941406,301.8866577148437,297.0466613769531,307.7733459472656,104436000,73138200,66792900,78855600,73625400,2
310.4166564941406,301.8866577148437,297.0466613769531,307.7733459472656,302.4466552734375,73138200,66792900,78855600,73625400,60994500,-1
301.8866577148437,297.0466613769531,307.7733459472656,302.4466552734375,307.3333435058594,66792900,78855600,73625400,60994500,50729100,2
297.0466613769531,307.7733459472656,302.4466552734375,307.3333435058594,310.6666564941406,78855600,73625400,60994500,50729100,52259400,2
307.7733459472656,302.4466552734375,307.3333435058594,310.6666564941406,301.51666259765625,73625400,60994500,50729100,52259400,66126900,-1
302.4466552734375,307.3333435058594,310.6666564941406,301.51666259765625,286.6666564941406,60994500,50729100,52259400,66126900,79645800,-1
307.3333435058594,310.6666564941406,301.51666259765625,286.6666564941406,291.9200134277344,50729100,52259400,66126900,79645800,67756500,2
310.6666564941406,301.51666259765625,286.6666564941406,291.9200134277344,307.4766540527344,52259400,66126900,79645800,67756500,57286200,2
301.51666259765625,286.6666564941406,291.9200134277344,307.4766540527344,307.7966613769531,66126900,79645800,67756500,57286200,51294300,0
286.6666564941406,291.9200134277344,307.4766540527344,307.7966613769531,292.1166687011719,79645800,67756500,57286200,51294300,55178400,-1
291.9200134277344,307.4766540527344,307.7966613769531,292.1166687011719,285.6600036621094,67756500,57286200,51294300,55178400,68501700,-1
307.4766540527344,307.7966613769531,292.1166687011719,285.6600036621094,273.84332275390625,57286200,51294300,55178400,68501700,83288100,-1
307.7966613769531,292.1166687011719,285.6600036621094,273.84332275390625,254.67999267578125,51294300,55178400,68501700,83288100,95256900,-1
292.1166687011719,285.6600036621094,273.84332275390625,254.67999267578125,266.92333984375,55178400,68501700,83288100,95256900,135322200,2
285.6600036621094,273.84332275390625,254.67999267578125,266.92333984375,269.9566650390625,68501700,83288100,95256900,135322200,76067700,2
273.84332275390625,254.67999267578125,266.92333984375,269.9566650390625,290.1433410644531,83288100,95256900,135322200,76067700,99006900,2
254.67999267578125,266.92333984375,269.9566650390625,290.1433410644531,288.1233215332031,95256900,135322200,76067700,99006900,74766900,-1
266.92333984375,269.9566650390625,290.1433410644531,288.1233215332031,293.2966613769531,135322200,76067700,99006900,74766900,74643300,2
269.9566650390625,290.1433410644531,288.1233215332031,293.2966613769531,279.7633361816406,76067700,99006900,74766900,74643300,61623600,-1
290.1433410644531,288.1233215332031,293.2966613769531,279.7633361816406,279.42999267578125,99006900,74766900,74643300,61623600,66999600,-1
288.1233215332031,293.2966613769531,279.7633361816406,279.42999267578125,268.1933288574219,74766900,74643300,61623600,66999600,72494100,-1
293.2966613769531,279.7633361816406,279.42999267578125,268.1933288574219,274.79998779296875,74643300,61623600,66999600,72494100,80399100,2
279.7633361816406,279.42999267578125,268.1933288574219,274.79998779296875,286.3233337402344,61623600,66999600,72494100,80399100,59184000,2
279.42999267578125,268.1933288574219,274.79998779296875,286.3233337402344,279.4333190917969,66999600,72494100,80399100,59184000,58648500,-1
268.1933288574219,274.79998779296875,286.3233337402344,279.4333190917969,265.1166687011719,72494100,80399100,59184000,58648500,67037100,-1
274.79998779296875,286.3233337402344,279.4333190917969,265.1166687011719,255.4566650390625,80399100,59184000,58648500,67037100,71152200,-1
286.3233337402344,279.4333190917969,265.1166687011719,255.4566650390625,267.2966613769531,59184000,58648500,67037100,71152200,66841200,2
279.4333190917969,265.1166687011719,255.4566650390625,267.2966613769531,280.07666015625,58648500,67037100,71152200,66841200,84028800,2
265.1166687011719,255.4566650390625,267.2966613769531,280.07666015625,290.5333251953125,67037100,71152200,66841200,84028800,66582900,2
255.4566650390625,267.2966613769531,280.07666015625,290.5333251953125,301.7966613769531,71152200,66841200,84028800,66582900,100414200,2
267.2966613769531,280.07666015625,290.5333251953125,301.7966613769531,307.0533447265625,66841200,84028800,66582900,100414200,81981600,2
280.07666015625,290.5333251953125,301.7966613769531,307.0533447265625,331.32666015625,84028800,66582900,100414200,81981600,105868500,2
290.5333251953125,301.7966613769531,307.0533447265625,331.32666015625,333.03668212890625,66582900,100414200,81981600,105868500,120676200,1
301.7966613769531,307.0533447265625,331.32666015625,333.03668212890625,337.97332763671875,100414200,81981600,105868500,120676200,68920800,2
307.0533447265625,331.32666015625,333.03668212890625,337.97332763671875,336.8800048828125,81981600,105868500,120676200,68920800,62031600,-1
331.32666015625,333.03668212890625,337.97332763671875,336.8800048828125,363.9466552734375,105868500,120676200,68920800,62031600,102506100,2
333.03668212890625,337.97332763671875,336.8800048828125,363.9466552734375,366.5233459472656,120676200,68920800,62031600,102506100,73614900,2
337.97332763671875,336.8800048828125,363.9466552734375,366.5233459472656,364.663330078125,68920800,62031600,102506100,73614900,59865000,-1
336.8800048828125,363.9466552734375,366.5233459472656,364.663330078125,359.20001220703125,62031600,102506100,73614900,59865000,48992700,-1
363.9466552734375,366.5233459472656,364.663330078125,359.20001220703125,361.5299987792969,102506100,73614900,59865000,48992700,54263100,2
366.5233459472656,364.663330078125,359.20001220703125,361.5299987792969,381.8166809082031,73614900,59865000,48992700,54263100,82035900,2
364.663330078125,359.20001220703125,361.5299987792969,381.8166809082031,363.7533264160156,59865000,48992700,54263100,82035900,80075100,-1
359.20001220703125,361.5299987792969,381.8166809082031,363.7533264160156,348.586669921875,48992700,54263100,82035900,80075100,89348400,-1
361.5299987792969,381.8166809082031,363.7533264160156,348.586669921875,352.4200134277344,54263100,82035900,80075100,89348400,79447200,2
381.8166809082031,363.7533264160156,348.586669921875,352.4200134277344,341.8299865722656,82035900,80075100,89348400,79447200,55013700,-1
363.7533264160156,348.586669921875,352.4200134277344,341.8299865722656,325.3099975585937,80075100,89348400,79447200,55013700,59357100,-1
348.586669921875,352.4200134277344,341.8299865722656,325.3099975585937,328.9833374023437,89348400,79447200,55013700,59357100,65976000,2
352.4200134277344,341.8299865722656,325.3099975585937,328.9833374023437,340.7900085449219,79447200,55013700,59357100,65976000,55121100,2
341.8299865722656,325.3099975585937,328.9833374023437,340.7900085449219,328.3333435058594,55013700,59357100,65976000,55121100,58422300,-1
325.3099975585937,328.9833374023437,340.7900085449219,328.3333435058594,334.7633361816406,59357100,65976000,55121100,58422300,51715200,2
328.9833374023437,340.7900085449219,328.3333435058594,334.7633361816406,342.7166748046875,65976000,55121100,58422300,51715200,49847700,2
340.7900085449219,328.3333435058594,334.7633361816406,342.7166748046875,325.7333374023437,55121100,58422300,51715200,49847700,70711200,-1
328.3333435058594,334.7633361816406,342.7166748046875,325.7333374023437,336.260009765625,58422300,51715200,49847700,70711200,105416400,2
334.7633361816406,342.7166748046875,325.7333374023437,336.260009765625,335.01666259765625,51715200,49847700,70711200,105416400,69696600,-1
342.7166748046875,325.7333374023437,336.260009765625,335.01666259765625,332.67333984375,49847700,70711200,105416400,69696600,68341200,-1
325.7333374023437,336.260009765625,335.01666259765625,332.67333984375,292.1400146484375,70711200,105416400,69696600,68341200,136133700,-1
336.260009765625,335.01666259765625,332.67333984375,292.1400146484375,293.836669921875,105416400,69696600,68341200,136133700,76956300,1
335.01666259765625,332.67333984375,292.1400146484375,293.836669921875,292.5033264160156,69696600,68341200,136133700,76956300,124948500,-1
332.67333984375,292.1400146484375,293.836669921875,292.5033264160156,290.2533264160156,68341200,136133700,76956300,124948500,88133100,-1
292.1400146484375,293.836669921875,292.5033264160156,290.2533264160156,300.9800109863281,136133700,76956300,124948500,88133100,75781500,2
293.836669921875,292.5033264160156,290.2533264160156,300.9800109863281,303.0833435058594,76956300,124948500,88133100,75781500,63709500,2
292.5033264160156,290.2533264160156,300.9800109863281,303.0833435058594,317.5400085449219,124948500,88133100,75781500,63709500,81643800,2
290.2533264160156,300.9800109863281,303.0833435058594,317.5400085449219,291.09332275390625,88133100,75781500,63709500,81643800,92519100,-1
300.9800109863281,303.0833435058594,317.5400085449219,291.09332275390625,288.54998779296875,75781500,63709500,81643800,92519100,72903000,-1
303.0833435058594,317.5400085449219,291.09332275390625,288.54998779296875,262.3699951171875,63709500,81643800,92519100,72903000,90810300,-1
317.5400085449219,291.09332275390625,288.54998779296875,262.3699951171875,266.67999267578125,81643800,92519100,72903000,90810300,84401700,2
291.09332275390625,288.54998779296875,262.3699951171875,266.67999267578125,244.6666717529297,92519100,72903000,90810300,84401700,97224600,-1
288.54998779296875,262.3699951171875,266.67999267578125,244.6666717529297,242.6666717529297,72903000,90810300,84401700,97224600,140313000,-1
262.3699951171875,266.67999267578125,244.6666717529297,242.6666717529297,256.5299987792969,90810300,84401700,97224600,140313000,92150700,2
266.67999267578125,244.6666717529297,242.6666717529297,256.5299987792969,241.4566650390625,84401700,97224600,140313000,92150700,86098500,-1
244.6666717529297,242.6666717529297,256.5299987792969,241.4566650390625,253.8699951171875,97224600,140313000,92150700,86098500,80236200,2
242.6666717529297,256.5299987792969,241.4566650390625,253.8699951171875,236.60333251953125,140313000,92150700,86098500,80236200,87811800,-1
256.5299987792969,241.4566650390625,253.8699951171875,236.60333251953125,236.47332763671875,92150700,86098500,80236200,87811800,90296700,-1
241.4566650390625,253.8699951171875,236.60333251953125,236.47332763671875,221.3000030517578,86098500,80236200,87811800,90296700,144973200,-1
253.8699951171875,236.60333251953125,236.47332763671875,221.3000030517578,224.96665954589844,80236200,87811800,90296700,144973200,88903500,2
236.60333251953125,236.47332763671875,221.3000030517578,224.96665954589844,209.3866729736328,87811800,90296700,144973200,88903500,89092500,-1
236.47332763671875,221.3000030517578,224.96665954589844,209.3866729736328,219.6000061035156,90296700,144973200,88903500,89092500,92139300,2
221.3000030517578,224.96665954589844,209.3866729736328,219.6000061035156,235.91000366210932,144973200,88903500,89092500,92139300,106003200,2
224.96665954589844,209.3866729736328,219.6000061035156,235.91000366210932,253.2100067138672,88903500,89092500,92139300,106003200,89295000,2
209.3866729736328,219.6000061035156,235.91000366210932,253.2100067138672,252.7533264160156,89092500,92139300,106003200,89295000,101914500,-1
219.6000061035156,235.91000366210932,253.2100067138672,252.7533264160156,246.7899932861328,92139300,106003200,89295000,101914500,77247900,-1
235.91000366210932,253.2100067138672,252.7533264160156,246.7899932861328,258.3333435058594,106003200,89295000,101914500,77247900,93473100,2
253.2100067138672,252.7533264160156,246.7899932861328,258.3333435058594,234.51666259765625,89295000,101914500,77247900,93473100,112393800,-1
252.7533264160156,246.7899932861328,258.3333435058594,234.51666259765625,238.27999877929688,101914500,77247900,93473100,112393800,84204600,2
246.7899932861328,258.3333435058594,234.51666259765625,238.27999877929688,238.8866729736328,77247900,93473100,112393800,84204600,72808500,0
258.3333435058594,234.51666259765625,238.27999877929688,238.8866729736328,241.86666870117188,93473100,112393800,84204600,72808500,76210500,2
234.51666259765625,238.27999877929688,238.8866729736328,241.86666870117188,239.7066650390625,112393800,84204600,72808500,76210500,96491400,-1
238.27999877929688,238.8866729736328,241.86666870117188,239.7066650390625,232.22999572753903,84204600,72808500,76210500,96491400,97536600,-1
238.8866729736328,241.86666870117188,239.7066650390625,232.22999572753903,215.73666381835932,72808500,76210500,96491400,97536600,102767400,-1
241.86666870117188,239.7066650390625,232.22999572753903,215.73666381835932,220.88999938964844,76210500,96491400,97536600,102767400,97988700,2
239.7066650390625,232.22999572753903,215.73666381835932,220.88999938964844,233.0,96491400,97536600,102767400,97988700,119131800,2
232.22999572753903,215.73666381835932,220.88999938964844,233.0,213.1000061035156,97536600,102767400,97988700,119131800,107390700,-1
215.73666381835932,220.88999938964844,233.0,213.1000061035156,216.759994506836,102767400,97988700,119131800,107390700,92641800,2
220.88999938964844,233.0,213.1000061035156,216.759994506836,237.0366668701172,97988700,119131800,107390700,92641800,122793000,2
233.0,213.1000061035156,216.759994506836,237.0366668701172,236.086669921875,119131800,107390700,92641800,122793000,101107500,-1
213.1000061035156,216.759994506836,237.0366668701172,236.086669921875,235.07000732421875,107390700,92641800,122793000,101107500,104202600,-1
216.759994506836,237.0366668701172,236.086669921875,235.07000732421875,245.7066650390625,92641800,122793000,101107500,104202600,95770800,2
237.0366668701172,236.086669921875,235.07000732421875,245.7066650390625,244.9199981689453,122793000,101107500,104202600,95770800,89178300,-1
236.086669921875,235.07000732421875,245.7066650390625,244.9199981689453,232.663330078125,101107500,104202600,95770800,89178300,90391200,-1
235.07000732421875,245.7066650390625,244.9199981689453,232.663330078125,228.4900054931641,104202600,95770800,89178300,90391200,82897200,-1
245.7066650390625,244.9199981689453,232.663330078125,228.4900054931641,224.47332763671875,95770800,89178300,90391200,82897200,94600500,-1
244.9199981689453,232.663330078125,228.4900054931641,224.47332763671875,227.26333618164065,89178300,90391200,82897200,94600500,74460300,2
232.663330078125,228.4900054931641,224.47332763671875,227.26333618164065,233.0666656494141,90391200,82897200,94600500,74460300,84581100,2
228.4900054931641,224.47332763671875,227.26333618164065,233.0666656494141,231.7333374023437,82897200,94600500,74460300,84581100,71853600,-1
224.47332763671875,227.26333618164065,233.0666656494141,231.7333374023437,244.5433349609375,94600500,74460300,84581100,71853600,81930600,2
227.26333618164065,233.0666656494141,231.7333374023437,244.5433349609375,250.76333618164065,74460300,84581100,71853600,81930600,101854200,2
233.0666656494141,231.7333374023437,244.5433349609375,250.76333618164065,234.3433380126953,84581100,71853600,81930600,101854200,99241200,-1
231.7333374023437,244.5433349609375,250.76333618164065,234.3433380126953,233.07000732421875,71853600,81930600,101854200,99241200,87930900,-1
244.5433349609375,250.76333618164065,234.3433380126953,233.07000732421875,237.0399932861328,81930600,101854200,99241200,87930900,97954500,2
250.76333618164065,234.3433380126953,233.07000732421875,237.0399932861328,238.31333923339844,101854200,99241200,87930900,97954500,78557400,1
234.3433380126953,233.07000732421875,237.0399932861328,238.31333923339844,240.0666656494141,99241200,87930900,97954500,78557400,69683100,1
233.07000732421875,237.0399932861328,238.31333923339844,240.0666656494141,240.54666137695312,87930900,97954500,78557400,69683100,82537500,0
237.0399932861328,238.31333923339844,240.0666656494141,240.54666137695312,245.52999877929688,97954500,78557400,69683100,82537500,80890200,2
238.31333923339844,240.0666656494141,240.54666137695312,245.52999877929688,247.5,78557400,69683100,82537500,80890200,88864200,1
240.0666656494141,240.54666137695312,245.52999877929688,247.5,271.7066650390625,69683100,82537500,80890200,88864200,142032300,2
240.54666137695312,245.52999877929688,247.5,271.7066650390625,272.24334716796875,82537500,80890200,88864200,142032300,103472700,0
245.52999877929688,247.5,271.7066650390625,272.24334716796875,268.4333190917969,80890200,88864200,142032300,103472700,64073400,-1
247.5,271.7066650390625,272.24334716796875,268.4333190917969,258.8599853515625,88864200,142032300,103472700,64073400,66820800,-1
271.7066650390625,272.24334716796875,268.4333190917969,258.8599853515625,274.82000732421875,142032300,103472700,64073400,66820800,88110000,2
272.24334716796875,268.4333190917969,258.8599853515625,274.82000732421875,280.8999938964844,103472700,64073400,66820800,88110000,84723000,2
268.4333190917969,258.8599853515625,274.82000732421875,280.8999938964844,297.1499938964844,64073400,66820800,88110000,84723000,95313000,2
258.8599853515625,274.82000732421875,280.8999938964844,297.1499938964844,297.27667236328125,66820800,88110000,84723000,95313000,117042900,0
274.82000732421875,280.8999938964844,297.1499938964844,297.27667236328125,300.586669921875,88110000,84723000,95313000,117042900,95577600,2
