Date,Closing,Volume,EMA_5,RSI,MACD,BB_upper,BB_lower,Price_Difference
2021-07-15,131.26649475097656,16586000,130.9063581374165,67.55361985262186,2.2334916808041925,132.3825362434034,123.90551307300288,-0.816009521484375
2021-07-16,131.8455047607422,14856000,131.2194070118584,70.83277354596726,2.2479604117197027,132.87556361360433,123.9599359591496,0.579010009765625
2021-07-19,129.25399780273438,25710000,130.56427060881708,58.65904171831621,2.0269486297557933,132.8642302233376,124.33991940434792,-2.5915069580078125
2021-07-20,131.10150146484375,19084000,130.74334756082598,66.82663918796392,1.978071330553405,133.1103069565975,124.55849263446694,1.847503662109375
2021-07-21,132.60049438476562,14742000,131.3623965021392,72.90645948660173,2.036812809627321,133.61226446070455,124.61663492284032,1.498992919921875
2021-07-22,133.32850646972656,13608000,132.017766491335,72.3420367146654,2.1176988320937653,134.14723843827622,124.76836138472184,0.7280120849609375
2021-07-23,137.8159942626953,26378000,133.95050908178845,75.67883973774187,2.51491398609096,135.86100968449284,124.10798979670837,4.48748779296875
2021-07-26,139.64450073242188,23052000,135.84850629866628,76.70025500730361,2.943326215598688,137.7312529476815,123.5026963321037,1.8285064697265625
2021-07-27,136.79649353027344,42164000,136.16450204253533,65.97399676410625,3.0182431859464884,138.50287101012347,123.72877724427109,-2.8480072021484375
2021-07-28,136.38150024414062,54688000,136.23683477640378,67.53300477098671,3.009438006716124,138.9691847635423,124.29876338709246,-0.4149932861328125
2021-07-29,136.54049682617188,19284000,136.3380554596598,67.15169794761512,2.980927260225144,139.20546165834995,125.18493598569304,0.15899658203125
2021-07-30,135.2209930419922,23954000,135.9657013204373,61.28310519501741,2.8193595386212564,139.20279682091748,126.07285015173878,-1.3195037841796875
2021-08-02,135.989501953125,20140000,135.97363486466654,61.90699975265891,2.721951242086135,139.4569163086535,126.5457814452528,0.7685089111328125
2021-08-03,136.27999877929688,19064000,136.07575616954333,60.40140506898676,2.63778834925796,139.7528836321946,126.90071439026632,0.290496826171875
2021-08-04,136.02850341796875,16528000,136.0600052523518,62.13991577450346,2.5217261867452123,139.96751317682802,127.28118524846496,-0.251495361328125
2021-08-05,136.94000244140625,11866000,136.3533376487033,62.77103834375423,2.4747688454867216,140.15675051637407,127.86824795774704,0.9114990234375
2021-08-06,137.03599548339844,13560000,136.58089026026835,72.29799152328212,2.4174339763920045,140.29690327012622,128.4742454115144,0.0959930419921875
2021-08-09,138.0019989013672,12374000,137.05459314063464,70.82415067510381,2.42202449148175,140.59187273235324,128.92307630329128,0.96600341796875
2021-08-10,138.09649658203125,16034000,137.40189428776685,68.12187307554528,2.405557906702142,140.8462821219038,129.3788658883501,0.0944976806640625
2021-08-11,137.6894989013672,15204000,137.4977624923003,64.69041377537908,2.3327759195232147,141.0506244327819,129.73522304036263,-0.4069976806640625
2021-08-12,138.38949584960938,14646000,137.79500694473666,52.59373969163586,2.30500886652743,141.20628847667828,130.29185910632955,0.6999969482421875
2021-08-13,138.406005859375,12580000,137.9986732496161,43.300725343440384,2.2583031834319627,141.3312719382189,130.8229257546522,0.016510009765625
2021-08-16,138.91600036621094,18040000,138.30444895514773,65.3465412168164,2.23665808544456,140.86361328572002,132.2567846634987,0.5099945068359375
2021-08-17,137.30050659179688,21272000,137.96980150069746,55.66868837461457,2.065339396065923,140.32805622245647,133.41224223945758,-1.6154937744140625
2021-08-18,136.57000732421875,14934000,137.50320344187122,50.17004051430661,1.8493052745400576,139.89215773882313,134.24509201703626,-0.730499267578125
2021-08-19,136.9134979248047,18296000,137.30663493618238,60.988183640960216,1.6863740275275916,139.46083032610386,135.0349185752633,0.3434906005859375
2021-08-20,138.43699645996094,15564000,137.68342211077524,64.47114144095215,1.661036050165336,139.54229623976414,135.0155528813296,1.52349853515625
2021-08-23,141.09950256347656,21090000,138.82211559500902,72.2538416554523,1.834648822026168,139.99657274333916,134.70677656086005,2.662506103515625
2021-08-24,142.39849853515625,15126000,140.01424324172478,76.81882657676178,2.0533861558741933,141.09045248083422,134.17309732385328,1.2989959716796875
2021-08-25,142.9499969482422,12838000,140.99282781056394,76.09416054622233,2.245355323256291,142.09947711848895,133.82092235660872,0.5514984130859375
2021-08-26,142.1230010986328,14922000,141.36955223992024,70.76841037704114,2.304199243336029,142.7147507877856,133.76389911455817,-0.826995849609375
2021-08-27,144.55050659179688,24562000,142.42987035721245,73.88487743196508,2.517690510735406,143.76354129387454,133.64805996344967,2.4275054931640625
2021-08-30,145.46949768066406,16916000,143.44307946502963,75.3664562231674,2.7295739494253155,144.8992836708735,133.46031715920464,0.9189910888671875
2021-08-31,145.46200561523438,26756000,144.11605484843125,77.4968124190959,2.8638755790834125,145.8327196037418,133.44508190993008,-0.0074920654296875
2021-09-01,145.8419952392578,15824000,144.6913683120401,76.97549595207666,2.966773457466047,146.66457090125755,133.59457979454322,0.3799896240234375
2021-09-02,144.218994140625,21844000,144.53391025490174,68.84891773092596,2.884111896108891,147.09105361563297,133.8959962500897,-1.6230010986328125
2021-09-03,144.77499389648438,19104000,144.61427146876264,68.94158016608506,2.83083444940354,147.53174207255626,134.22920763447502,0.555999755859375
2021-09-07,145.5189971923828,15170000,144.91584670996937,78.1561858639592,2.8161833287299487,148.07027240981554,134.44237712631727,0.7440032958984375
2021-09-08,144.8834991455078,15486000,144.9050641884822,78.66826907392577,2.7219162722836074,148.42302933980255,134.76832045267793,-0.635498046875
2021-09-09,144.9134979248047,14798000,144.90787543392304,78.19686519836677,2.6194343925355668,148.67763736629126,135.23611232853295,0.029998779296875
2021-09-10,141.92100524902344,32896000,143.91225203895652,61.12748595467288,2.2705738528696884,148.64178663563092,135.62511399913473,-2.99249267578125
2021-09-13,143.46499633789062,20176000,143.7631668052679,58.1364199857032,2.0945419630368747,148.67426787818206,136.0985318044351,1.5439910888671875
2021-09-14,143.406005859375,18916000,143.64411315663693,53.788633411216026,1.9280500229952224,148.69435511737544,136.52744511455813,-0.058990478515625
2021-09-15,145.20599365234375,20648000,144.16473998853922,57.75526454102267,1.919224309604061,148.64811165739908,137.3642372805892,1.79998779296875
2021-09-16,144.37350463867188,20292000,144.2343282052501,57.73346043371433,1.8240286947784057,148.1778934178644,138.6148052515692,-0.832489013671875
2021-09-17,141.4635009765625,60040000,143.31071912902092,39.73252077247417,1.4965215398062242,147.4427344754357,139.80496449917365,-2.910003662109375
2021-09-20,139.01699829101562,34918000,141.87947884968582,30.51833355600499,1.0277106310544184,147.311329436768,139.99436972094685,-2.446502685546875
2021-09-21,139.64649963378906,18130000,141.1351524443869,33.07719153977243,0.6989134662871663,147.50050966880005,139.65988919594602,0.6295013427734375
2021-09-22,140.93850708007812,22068000,141.06960398961732,36.45031070828333,0.5364101452613568,147.57187428518955,139.44252543404872,1.2920074462890625
2021-09-23,141.82650756835938,17272000,141.32190518253134,43.1089859097981,0.473817438163735,147.5786890972724,139.32336168397762,0.88800048828125
2021-09-24,142.63299560546875,14950000,141.75893532351049,43.9182175331821,0.4837131670371377,147.57584870449642,139.3772015274372,0.806488037109375
2021-09-27,141.50100708007812,18844000,141.67295924236635,38.83763892386094,0.3956527512568186,147.4816156953308,139.1664845854309,-1.131988525390625
2021-09-28,136.1840057373047,42190000,139.8433080740125,30.820751924215514,-0.1019975705160618,147.9726424860272,137.74690860039857,-5.3170013427734375
2021-09-29,134.52099609375,26338000,138.06920408059167,28.627205350267147,-0.6233939187354451,148.48481925532874,136.1406308789486,-1.6630096435546875
2021-09-30,133.2655029296875,35294000,136.46797036362364,30.829838358099494,-1.1249444277928546,148.82810117949998,134.53969972382032,-1.2554931640625
2021-10-01,136.46249389648438,28388000,136.46614487457722,35.549011358855694,-1.2500466078762995,148.69829901418714,133.8938518647191,3.196990966796875
2021-10-04,133.76499938964844,31530000,135.56576304626765,32.057875238605305,-1.5490003380268718,148.67711933070814,132.81403209751454,-2.6974945068359375
2021-10-05,136.177001953125,24126000,135.76950934855344,33.57108984475212,-1.5731604595709143,148.12626805897995,132.43068384531688,2.4120025634765625
2021-10-06,137.35400390625,19764000,136.29767420111898,37.38565568376256,-1.4802696815048932,147.53922137515627,132.26478100521484,1.177001953125
2021-10-07,139.1855010986328,18250000,137.26028316695692,45.7412570695686,-1.244520496089251,146.88213100938208,132.34907168837185,1.8314971923828125
2021-10-08,140.05599975585938,18924000,138.19218869659107,52.06405193413173,-0.9761926602601818,146.71177026674474,132.3329318816928,0.8704986572265625
2021-10-11,138.84750366210938,16584000,138.41062701843052,48.448429228306665,-0.8512438429694669,146.24033791433536,132.342614966524,-1.20849609375
2021-10-12,136.71299743652344,22536000,137.84475049112817,42.0544658571254,-0.9139226868144306,145.71336037724203,132.2002916613322,-2.1345062255859375
2021-10-13,137.89999389648438,16380000,137.86316495958025,42.69878812503263,-0.8579257934560474,144.6827105144677,132.5003415485206,1.1869964599609375
2021-10-14,141.41200256347656,21426000,139.0461108275457,47.937162322760535,-0.5241164158971401,144.06899972347944,132.8179021319893,3.5120086669921875
2021-10-15,141.6750030517578,21250000,139.92240823561642,50.3028545294321,-0.2356319197029677,144.10422000356607,132.80383205942223,0.26300048828125
2021-10-18,142.9604949951172,16564000,140.93510382211667,63.72065117049293,0.0956203268676176,144.64867495031007,132.65372678308836,1.285491943359375
2021-10-19,143.82200622558594,15316000,141.8974046232731,69.46388896516973,0.4227832925444375,145.27920583904935,132.44074655352878,0.86151123046875
2021-10-20,142.4149932861328,17940000,142.06993417755967,69.02615274584475,0.5620491617360415,145.4862572419934,132.38134377119022,-1.407012939453125
2021-10-21,142.78050231933594,14850000,142.30679022481843,64.89181185383289,0.6939128948142184,145.6357213725269,132.32727911575435,0.365509033203125
2021-10-22,138.625,30182000,141.07952681654564,60.7185235389889,0.4578240346314146,145.20988609090674,132.35231483682762,-4.1555023193359375
2021-10-25,138.7729949951172,21082000,140.3106828760695,56.36053671503184,0.2794426305701165,144.9449784371438,132.34442128209452,0.1479949951171875
2021-10-26,139.6719970703125,28258000,140.09778760748384,55.75783671018878,0.2082158541209082,145.02497428383754,132.61322456870153,0.8990020751953125
2021-10-27,146.42750549316406,51850000,142.20769356937726,64.45334483237468,0.688939526200187,146.1463143685457,132.68253542393478,6.7555084228515625
2021-10-28,146.12899780273438,32418000,143.5147949804963,62.40346798471693,1.033911139832611,146.7738778749096,133.34132140487554,-0.2985076904296875
2021-10-29,148.27049255371094,28954000,145.1000275049012,68.5389379388605,1.4632370720745485,148.0722876146279,133.22371153087994,2.1414947509765625
2021-11-01,143.7740020751953,32272000,144.65801902833255,62.71060741733642,1.424234079709322,147.9417505061245,134.35514890793803,-4.496490478515625
2021-11-02,145.86300659179688,21150000,145.05968154948735,63.88346766384101,1.54408982684771,148.31388227846222,134.95161759946748,2.0890045166015625
2021-11-03,146.7899932861328,17886000,145.63645212836917,60.30542118510063,1.6943450935060014,148.845873046619,135.36322576929896,0.9269866943359375
2021-11-04,148.68299865722656,24700000,146.65196763798832,62.63930658235986,1.943766655749954,149.77753645659345,135.3813121151839,1.89300537109375
2021-11-05,149.24099731445312,20408000,147.51497753014326,61.63248602883032,2.161543936081671,150.71504342968612,135.36230489795062,0.5579986572265625
2021-11-08,149.35150146484375,18388000,148.12715217504342,60.534570260604745,2.316349327984341,151.46684809933814,135.66090000857204,0.110504150390625
2021-11-09,149.24850463867188,16876000,148.50093632958624,63.699624533726194,2.403022189319074,151.78835421341734,136.59294461470768,-0.102996826171875
2021-11-10,146.62600708007812,22708000,147.87595991308353,57.06959378147064,2.2343413245588124,151.6867810888542,137.5671190576302,-2.62249755859375
2021-11-11,146.7480010986328,12464000,147.49997364159998,67.53368575333893,2.08645308926603,151.8444802501042,137.94301974989585,0.1219940185546875
2021-11-12,149.64549255371094,17048000,148.21514661230364,70.97845684951592,2.1779479145640157,152.37861987023362,138.2059290799617,2.897491455078125
2021-11-15,149.38800048828125,16248000,148.60609790429618,69.22288289506733,2.204271297659915,152.83641372310117,138.39088577641056,-0.2574920654296875
2021-11-16,149.0760040283203,17254000,148.7627332789709,57.033231707811225,2.1748865235340986,153.2061331967838,138.54656608300132,-0.3119964599609375
2021-11-17,149.06199645996094,15290000,148.86248767263424,57.908231485801416,2.1259618201357853,153.4802076926145,138.93719190455346,-0.014007568359375
2021-11-18,150.70899963378906,26658000,149.47799165968587,56.75506598246667,2.194787883247216,153.95377345766013,139.25647587095312,1.647003173828125
2021-11-19,149.95249938964844,19766000,149.63616090300673,71.58882730175114,2.1633520114144744,153.6216232791339,140.72137598844424,-0.756500244140625
2021-11-22,147.07850646972656,24608000,148.78360942524668,54.02630932512224,1.8848047904530176,152.6887695123535,142.48478090268557,-2.873992919921875
2021-11-23,146.7570037841797,18126000,148.1080742115577,49.88615660049498,1.619443593525574,151.47072165681087,144.41132942961494,-0.321502685546875
2021-11-24,146.71749877929688,16464000,147.64454906747076,42.222300046251625,1.389932927810861,151.4613445682539,144.44970584678515,-0.0395050048828125
2021-11-26,142.80599975585938,16992000,146.03169929693365,29.87677672652869,0.8822487755628572,151.9191248533066,143.65962575704495,-3.9114990234375
2021-11-29,146.11399841308594,26276000,146.0591323356511,41.5630604300126,0.7383223522919025,151.8705924278824,143.49250876840665,3.3079986572265625
2021-11-30,142.45199584960938,41590000,144.8567535069705,35.059651909773464,0.3250199944969836,152.09570549057722,143.13519508315326,-3.6620025634765625
2021-12-01,141.6179962158203,28476000,143.7771677432538,38.0516907582947,-0.0690262109665127,152.5809386070953,142.2254609290375,-0.8339996337890625
2021-12-02,143.77650451660156,21250000,143.77694666770307,43.53839864835272,-0.2047765506722498,152.67500278015473,141.83004787902496,2.15850830078125
2021-12-03,142.52049255371094,26688000,143.3581286297057,33.315396126420865,-0.4089947050236446,152.7138759517418,141.1749240970863,-1.256011962890625
2021-12-06,143.79649353027344,22198000,143.5042502632283,37.50251521920775,-0.4625445234931078,152.4988896154946,140.84546005491558,1.2760009765625
2021-12-07,148.0364990234375,23258000,145.0149998499647,48.02364489489708,-0.1609942903778289,152.3346834198544,140.87816600641514,4.2400054931640625
2021-12-08,148.7205047607422,18964000,146.2501681535572,49.366870165949045,0.1316622677781254,152.2616907281328,140.89835871034376,0.6840057373046875
2021-12-09,148.1060028076172,18580000,146.86877970491054,44.98189139070354,0.3104310704398756,152.376616601492,140.93143240973848,-0.614501953125
2021-12-10,148.6750030517578,21634000,147.47085415385965,47.51928346576148,0.4923447550158357,152.5440761246166,140.9566730819264,0.569000244140625
2021-12-13,146.70449829101562,24104000,147.2154021995783,49.24731843180848,0.4720676921598397,152.23464831295814,140.9720014673153,-1.9705047607421875
2021-12-14,144.9705047607422,24778000,146.4671030532996,46.59812158664446,0.3124771454313872,151.89925765794112,140.8656425495784,-1.7339935302734375
2021-12-15,147.36849975585938,27280000,146.76756862081953,51.13747613816933,0.3751738717311639,151.68982478297306,140.90432499730036,2.3979949951171875
2021-12-16,144.8385009765625,27400000,146.12454607273386,53.73147875274115,0.2181964883272087,151.3520596084428,140.81974062349082,-2.529998779296875
2021-12-17,142.80299377441406,43404000,145.01736197329393,43.62337256266427,-0.0696547026971927,150.6749595404008,140.7062401055953,-2.0355072021484375
2021-12-20,142.40150451660156,20264000,144.1454094877298,49.88879307042031,-0.3264129874255843,150.07720864213016,140.54889151656127,-0.4014892578125
2021-12-21,144.2205047607422,19548000,144.1704412454006,55.4936482168625,-0.3787516470115406,149.88251095479072,140.45778903300223,1.819000244140625
2021-12-22,146.94900512695312,18438000,145.09662920591813,56.539481340525576,-0.1977833123795562,149.90648299480765,140.45301712726263,2.7285003662109375
2021-12-23,147.1425018310547,13818000,145.77858674763033,59.96380363174176,-0.038309429222437,149.96054933180295,140.44145109544314,0.1934967041015625
2021-12-27,148.06399536132812,13256000,146.54038961886295,59.34237434435522,0.1605805264264574,150.24723950611536,140.68056048167762,0.9214935302734375
2021-12-28,146.447998046875,18624000,146.5095924282003,46.07107866447471,0.1856645460647428,150.27581345437383,140.68538649679803,-1.615997314453125
2021-12-29,146.50450134277344,17022000,146.5078953997247,44.3434617260177,0.2077088181485749,150.27788197479526,141.088568525693,0.0565032958984375
2021-12-30,146.00250244140625,12978000,146.33943108028524,44.59961844172226,0.1825674230265974,150.07986579254,141.72503533050687,-0.5019989013671875
2021-12-31,144.67950439453125,17298000,145.78612218503392,40.12456260904131,0.0552509026187522,150.04706061899512,141.8481404918447,-1.322998046875
2022-01-03,145.07449340820312,25214000,145.548912592757,45.63094168862975,-0.0136190527653639,149.87329374350392,142.27730745278515,0.394989013671875
2022-01-04,144.41650390625,22928000,145.17144303058802,48.42416030014176,-0.1199109831763394,149.83547474762972,142.37712748625702,-0.657989501953125
2022-01-05,137.65350341796875,49642000,142.66546315971493,27.863070510564967,-0.7413202441512396,150.78615510645173,140.38814756688814,-6.76300048828125
2022-01-06,137.55099487304688,29050000,140.96064039749226,31.328901628346657,-1.227908577625044,151.13156213808762,138.92578954648272,-0.102508544921875
2022-01-07,137.00450134277344,19408000,139.64192737925265,33.91671787787524,-1.6387404187716186,151.36631345512177,137.58088808296418,-0.5464935302734375
2022-01-10,138.57400512695312,34096000,139.2859532951528,40.0296837102889,-1.8167395318291424,151.04292283252005,136.8941789130854,1.5695037841796875
2022-01-11,140.0175018310547,23502000,139.52980280712012,38.833068465605024,-1.820343207751279,150.795670946534,136.4727311530754,1.4434967041015625
2022-01-12,141.6479949951172,23642000,140.2358668697858,35.04310890412198,-1.6723541178761536,150.6531323640684,136.2830187589785,1.6304931640625
2022-01-13,139.13099670410156,26566000,139.86757681455774,30.01566646417496,-1.7381362716119495,150.24424702534395,135.86815379252715,-2.516998291015625
2022-01-14,139.7864990234375,23826000,139.84055088418432,29.074480675079958,-1.7175763919808844,150.08242732650686,135.52477329605173,0.6555023193359375
2022-01-18,136.29049682617188,27382000,138.65719953151353,26.550749959490204,-1.960778070205862,150.31796967336314,134.63798125437123,-3.496002197265625
2022-01-19,135.65199279785156,20796000,137.65546395362622,25.601899623478275,-2.1799104406446475,150.5544177318856,133.7265820239738,-0.6385040283203125
2022-01-20,133.50650024414062,21930000,136.27247605046438,23.84019268364362,-2.497903465180229,150.79004639923042,132.4195529049688,-2.1454925537109375
2022-01-21,130.0919952392578,41920000,134.2123157800622,21.920615815156765,-2.990959328494455,150.92408521321818,130.5998131022115,-3.4145050048828125
2022-01-24,130.3719940185547,55148000,132.93220852622636,21.57343109158464,-3.320835565751196,150.6222187067297,129.22462882744998,0.279998779296875
2022-01-25,126.7354965209961,36008000,130.86663785781627,19.345314862360567,-3.831532297700591,150.36088639260484,127.35311125754166,-3.6364974975585938
2022-01-26,129.24000549316406,39630000,130.32442706959887,32.88583208972828,-3.988196744636724,149.68257666671389,126.3106217280615,2.5045089721679688
2022-01-27,129.12100219726562,30248000,129.9232854454878,32.86377884712613,-4.07498314980495,148.73461212911695,125.52023635110766,-0.1190032958984375
2022-01-28,133.2895050048828,30518000,131.0453586319528,43.41756422894178,-3.7640095036760783,147.42539173633355,125.55815700023872,4.1685028076171875
2022-01-31,135.69850158691406,34056000,132.59640628360657,45.052216524240464,-3.285303819923854,146.2757089210495,125.80973953476104,2.40899658203125
2022-02-01,137.8784942626953,51204000,134.35710227663617,46.41045863431397,-2.6989075998855867,145.0480270365531,126.31782150470669,2.17999267578125
2022-02-02,148.0364990234375,89750000,138.91690119223662,58.33518481356192,-1.3983984140997163,146.0441901724932,125.68365788048531,10.158004760742188
2022-02-03,142.65049743652344,56930000,140.16143327366558,54.272118782290384,-0.7931973448292808,146.71552260108777,125.5120248537462,-5.3860015869140625
2022-02-04,143.01600646972656,49224000,141.1129576723526,53.947906415243,-0.2808402611871941,147.41777577973656,125.35627283476542,0.365509033203125
2022-02-07,138.93800354003906,44610000,140.38797296158145,53.1910342727163,-0.2015312098621962,147.570982947036,125.39641588719248,-4.0780029296875
2022-02-08,139.21299743652344,34256000,139.99631445322876,54.33001427542479,-0.1151610017272162,147.63193950157032,125.3993585636152,0.274993896484375
2022-02-09,141.4530029296875,28628000,140.48187727871502,59.64041561845737,0.1325102377389839,147.81687828824224,125.35796988680664,2.2400054931640625
2022-02-10,138.6024932861328,33018000,139.85541594785428,60.46788132307186,0.0976534852680686,147.45632880089437,125.41396920325604,-2.8505096435546875
2022-02-11,134.1300048828125,38808000,137.94694559284036,54.19018508033123,-0.2875484981038596,147.17563139725613,125.1945674247654,-4.4724884033203125
2022-02-14,135.3000030517578,26792000,137.0646314124795,60.10525036570271,-0.4927348305949977,146.82421307613146,125.09733614872202,1.1699981689453125
2022-02-15,136.42550659179688,26578000,136.85158980558532,58.76333782812574,-0.5580943832775631,146.83199398982583,125.1030562115902,1.1255035400390625
2022-02-16,137.4875030517578,25610000,137.06356088764284,59.97424883022819,-0.5182242937496255,146.94353902541633,125.17506220139028,1.0619964599609375
2022-02-17,132.30850219726562,30968000,135.47854132418377,48.85799781656984,-0.8942210234664572,146.955739963916,125.04306145820314,-5.1790008544921875
2022-02-18,130.46749877929688,31858000,133.80819380922148,43.82889192986928,-1.3254754744105526,146.9331000611128,125.10325171501027,-1.84100341796875
2022-02-22,129.40249633789062,38906000,132.33962798544454,39.73054947216552,-1.7332052193432332,146.99822675377374,124.94117525428288,-1.06500244140625
2022-02-23,127.58499908447266,26432000,130.7547516851206,18.944663596605565,-2.1778855101546526,146.896558155381,125.12779410902328,-1.8174972534179688
2022-02-24,132.67349243164062,43166000,131.3943319339606,34.71191616318437,-2.0955428440914545,146.7212674120438,125.64643354620812,5.088493347167969
2022-02-25,134.51950073242188,26236000,132.43605486678103,37.54561688703832,-1.8598886077221837,146.4942779524515,126.41327285931608,1.84600830078125
2022-02-28,134.89100646972656,29676000,133.2543720677629,43.344632048167256,-1.6244281231724074,146.4933149893698,126.57438596888218,0.3715057373046875
2022-03-01,134.16799926757812,24640000,133.5589144677013,41.82387713052656,-1.4791143223640688,146.46720738188992,126.44744334442846,-0.7230072021484375
2022-03-02,134.75149536132812,23966000,133.9564414322436,38.52305136992209,-1.3018617778149348,146.31507583999587,126.28687499618574,0.58349609375
2022-03-03,134.30799865722656,19780000,134.07362717390458,41.984443022970346,-1.183531324403475,143.98952993405143,127.23957086550914,-0.4434967041015625
2022-03-04,132.1219940185547,24446000,133.42308278878795,45.90235551425988,-1.2517168796657074,142.9060165936467,127.27023386411696,-2.186004638671875
2022-03-07,126.4645004272461,39178000,131.1035553349407,34.76086220196105,-1.7421840612471442,142.04900638819035,126.47209346532529,-5.657493591308594
2022-03-08,127.27850341796876,35250000,129.82853802928338,34.05223465262566,-2.041664559679276,141.73275907336532,125.62239076794332,0.8140029907226705
2022-03-09,133.86599731445312,32258000,131.17435779100663,44.70594375972816,-1.7275353566267313,141.0353018362119,125.78514799288968,6.587493896484361
2022-03-10,132.6820068359375,24266000,131.67690747265027,50.61821124347391,-1.556185103442914,139.5917569273948,126.35159329233174,-1.183990478515625
2022-03-11,130.47549438476562,26600000,131.2764364433554,50.01307582280365,-1.580220113680781,138.71081465080016,126.41983567878968,-2.206512451171875
2022-03-14,126.74099731445312,30254000,129.764623400388,45.996963251487394,-1.8789513539355769,138.81543345354504,125.57631611920884,-3.7344970703125
2022-03-15,129.66050720214844,30292000,129.7299180009748,53.02151281672511,-1.858692119744319,138.456721312446,125.37107867534696,2.9195098876953125
2022-03-16,133.6905059814453,32058000,131.050113994465,51.527642931600205,-1.500156439681945,138.03087558398315,125.52342434277467,4.029998779296875
2022-03-17,134.60049438476562,23994000,132.23357412456522,50.12517952696855,-1.1295649494573183,137.44955482070668,125.81604423935192,0.9099884033203125
2022-03-18,136.80149841308594,45900000,133.75621555407213,52.79471066086382,-0.6507642873417296,138.11447189370386,125.60042678793678,2.2010040283203125
2022-03-21,136.47850036621094,26632000,134.66364382478508,53.41987534769933,-0.2939856721888532,138.70466777882126,125.61133106151078,-0.322998046875
2022-03-22,140.27749633789062,29776000,136.53492799582028,57.46837891600528,0.291945806622607,140.04304957824135,125.36044926209068,3.7989959716796875
2022-03-23,138.5034942626953,25302000,137.1911167514453,55.47336235674914,0.6061660782499416,140.61071417516857,125.88463418298568,-1.7740020751953125
2022-03-24,141.31199645996094,20544000,138.56474332095053,61.797484957264494,1.0694822375318722,141.8680459525682,125.49115280841812,2.808502197265625
2022-03-25,141.52149963378906,19270000,139.55032875856338,72.47246269280443,1.4370039005506785,142.9365764777949,125.12282217332816,0.209503173828125
2022-03-28,141.9499969482422,23774000,140.350218155123,72.15200780368407,1.742754232552528,143.96692308530663,124.798374613668,0.428497314453125
2022-03-29,143.25,28678000,141.31681210341534,66.86071887597765,2.066145713519802,145.20661098840836,124.46688678380846,1.3000030517578125
2022-03-30,142.64450073242188,21046000,141.75937497975087,68.28013286863656,2.2476673514677543,146.17263389821463,124.29016441111152,-0.605499267578125
2022-03-31,139.64950561523438,29516000,141.05608519157872,66.35996338499416,2.12535372681981,146.60433682864846,124.39261217647852,-2.9949951171875
2022-04-01,140.6999969482422,23480000,140.93738911046654,77.52821228226546,2.089103287044168,147.1461742293501,124.70857506874565,1.0504913330078125
2022-04-04,143.6425018310547,19076000,141.8390933506626,77.54857477514963,2.2716242347144657,147.57676728293958,125.995782155537,2.9425048828125
2022-04-05,141.06300354003906,19256000,141.58039674712143,65.40656332786156,2.182965578082076,147.4381355898666,127.512863860817,-2.579498291015625
2022-04-06,137.17599487304688,23574000,140.11226278909658,54.78655223497971,1.7785518015521404,147.46010482366756,127.82189438287544,-3.8870086669921875
2022-04-07,136.46499633789062,19448000,138.89650730536127,49.33794616508326,1.3847171726737315,147.38934144404374,128.27095671269456,-0.71099853515625
2022-04-08,134.010498046875,16434000,137.2678375525325,45.52005357887734,0.8645765921019404,147.11352183194276,128.90027669100647,-2.454498291015625
2022-04-11,129.79649353027344,24188000,134.77738954511284,31.25715255565555,0.1110464140663793,146.54441763962595,129.7749305049053,-4.2140045166015625
2022-04-12,128.37449645996094,23004000,132.6430918500622,31.6556846281306,-0.594027382471495,146.7692886290474,129.42145844126512,-1.4219970703125
2022-04-13,130.28599548339844,19542000,131.8573930611743,29.360560104014095,-0.9871818322201592,147.0831621286914,128.7671338918164,1.9114990234375
2022-04-14,127.25299835205078,23484000,130.3225948247998,25.84434321111712,-1.5259073764644313,147.80237105610215,127.31317536113414,-3.0329971313476562
2022-04-18,127.96099853515624,14918000,129.5353960615853,26.539544191331103,-1.874117889382859,148.22420293393122,126.00729349551216,0.7080001831054545
2022-04-19,130.531005859375,22720000,129.86726599418188,29.540930558371343,-1.9205600956988464,148.3104623215597,125.32628465720008,2.570007324218764
2022-04-20,128.24549865722656,22610000,129.32667688186345,28.02618918770392,-2.1173793777907406,148.19582291126042,124.23772429943294,-2.2855072021484375
2022-04-21,124.9375,30158000,127.86361792124232,27.760980931709824,-2.5113387722820733,148.4707250291904,122.60622275523347,-3.3079986572265625
2022-04-22,119.61399841308594,46410000,125.11374475185688,21.772441131135224,-3.2160439655287405,148.89853317594157,120.0086148037948,-5.3235015869140625
2022-04-25,123.25,34522000,124.49249650123792,23.19845420781158,-3.4414619366031616,148.40778212441873,118.67221589193868,3.6360015869140625
2022-04-26,119.50599670410156,49394000,122.83032990219247,22.50944430844933,-3.877519448239098,147.98450184282697,116.8510961491164,-3.7440032958984375
2022-04-27,115.02050018310548,62238000,120.22705332916348,22.17101653103707,-4.532789079278444,147.52753730725055,114.48511070300331,-4.4854965209960795
2022-04-28,119.4114990234375,36790000,119.9552018939215,30.39219883141071,-4.644242141071658,146.1865414482556,113.50280639109988,4.390998840332017
2022-04-29,114.96649932861328,33694000,118.29230103881876,29.061950626119497,-5.0332239498577565,145.55179571096758,111.6692514997258,-4.444999694824219
2022-05-02,117.15699768066406,30280000,117.91386658610054,35.456299299556946,-5.105882490482614,144.10731219300197,110.75943509093358,2.1904983520507812
