Date,Closing,Volume,EMA_5,RSI,MACD,BB_upper,BB_lower,Price_Difference
2020-04-27,70.7925033569336,117087600,69.94245878837464,64.61864260664765,1.0272247972943802,74.65013477885931,59.5773642293194,0.0500030517578125
2020-04-28,69.6449966430664,112004800,69.84330473993856,63.23426131711805,1.0070019057585569,74.84891542679847,59.97283330672204,-1.1475067138671875
2020-04-29,71.93250274658203,137280800,70.53970407548638,64.46699266005304,1.1621610741433273,75.2982319082514,60.359517267774,2.287506103515625
2020-04-30,73.44999694824219,183064000,71.50980169973832,66.33335934078073,1.3915341928205862,75.44977984604414,61.530218933252726,1.5174942016601562
2020-05-01,72.26750183105469,240616800,71.76236841017712,60.07900035541605,1.4610544423468357,75.29252164196801,62.79097750353979,-1.1824951171875
2020-05-04,73.29000091552734,133568000,72.27157924529386,54.44235235018907,1.5804385597701014,74.71001820134131,64.6672309441665,1.0224990844726562
2020-05-05,74.38999938964844,147751200,72.97771929341206,59.305454142774586,1.7437115948917778,75.18375980124256,65.07073925271251,1.0999984741210938
2020-05-06,75.15750122070312,142333600,73.70431326917576,59.76737204307697,1.9129859240895823,75.53430675014833,65.75019260898252,0.7675018310546875
2020-05-07,75.93499755859375,115215200,74.44787469898176,64.83422879789828,2.08583035227754,76.14446268537421,66.08178624651055,0.777496337890625
2020-05-08,77.53250122070312,133838400,75.47608353955556,73.34739458993582,2.324915819176809,77.04871591600757,66.23103338208814,1.597503662109375
2020-05-11,78.75250244140625,145946400,76.5682231735058,84.58913100551325,2.5830607602032387,78.19742380735197,66.12632573488436,1.220001220703125
2020-05-12,77.85250091552734,162301200,76.99631575417965,77.89538297150088,2.6840794867469526,79.01018061670042,65.92256932226441,-0.9000015258789062
2020-05-13,76.9124984741211,200622400,76.9683766608268,74.71959275386048,2.657651462510927,79.55659681576616,65.95665315371626,-0.94000244140625
2020-05-14,77.38500213623047,158929200,77.1072518192947,72.16751502708031,2.6443517189898813,80.12451993209689,65.95998018997344,0.472503662109375
2020-05-15,76.92749786376953,166348400,77.04733383411966,69.93173706127305,2.567300562371216,80.54898923515984,66.1582609784632,-0.4575042724609375
2020-05-18,78.73999786376953,135178400,77.61155517733629,78.32449930192618,2.622262755192807,81.13339970561765,66.52460047748781,1.8125
2020-05-19,78.28500366210938,101729600,77.83603800559399,72.33258107759428,2.59914513228307,81.21958604168755,67.55766462969918,-0.45499420166015625
2020-05-20,79.80750274658203,111504800,78.49319291925667,72.342313791038,2.672866065433851,81.67783453163943,68.17766626181759,1.5224990844726562
2020-05-21,79.2125015258789,102688800,78.73296245479742,75.4581969244159,2.652700134308617,81.79580982974846,69.10519114681404,-0.595001220703125
2020-05-22,79.72250366210938,81803200,79.06280952390141,74.50008688582041,2.6473543457552893,82.11157273883204,69.68742857342382,0.5100021362304688
2020-05-26,79.18250274658203,125522000,79.10270726479496,69.06703236729845,2.5699197734762294,82.20348181702289,70.43451943419782,-0.5400009155273438
2020-05-27,79.52749633789062,112945200,79.24430362249352,67.99091634367127,2.5074856825531384,81.95014789554486,71.67610332515827,0.34499359130859375
2020-05-28,79.5625,133560800,79.35036908166235,65.90659395804757,2.432787063763953,81.92249307725497,72.46675786878994,0.035003662109375
2020-05-29,79.48500061035156,153532400,79.3952462578921,59.87856282617423,2.3403561482874977,81.98209544032227,73.01065587193358,-0.0774993896484375
2020-06-01,80.4625015258789,80791200,79.75099801388771,58.869283399351815,2.3192453200413183,81.84451616473463,73.96773511700364,0.9775009155273438
2020-06-02,80.83499908447266,87642800,80.11233170408269,66.36486787442,2.305990256203017,81.78074935842447,74.78600174020833,0.37249755859375
2020-06-03,81.27999877929688,104491200,80.50155406248743,75.34087699743164,2.3048246945925825,81.85760518633056,75.3981458512671,0.44499969482421875
2020-06-04,80.58000183105469,87560400,80.52770331867652,68.06106280259908,2.2218054844158672,81.79528142846931,76.00271967016351,-0.6999969482421875
2020-06-05,82.875,137250400,81.31013554578435,77.83762743942721,2.314519000068884,82.30541857716679,76.18658276560666,2.2949981689453125
2020-06-08,83.36499786376953,95654400,81.99508965177941,74.70623524655372,2.3998696581596306,82.99531980007211,76.07993120700797,0.48999786376953125
2020-06-09,85.99749755859375,147712400,83.32922562071752,83.42361870652978,2.6493908655596243,84.37855852012056,75.42119199867825,2.6324996948242188
2020-06-10,88.20999908447266,166651600,84.95615010863591,84.35903067483132,2.9911880487430125,86.12611698525603,74.70938335043732,2.2125015258789062
2020-06-11,83.9749984741211,201662400,84.62909956379764,65.00708727444774,2.887055445012578,86.43988931111255,75.10186102458081,-4.2350006103515625
2020-06-12,84.69999694824219,200146000,84.65273202527916,65.47488477032815,2.830403791079448,86.82969698205379,75.44355283484073,0.7249984741210938
2020-06-15,85.74749755859375,138808800,85.01765386971736,69.78601350297978,2.837324580520786,87.26429179512252,75.89095799125442,1.0475006103515625
2020-06-16,88.0199966430664,165428800,86.01843479416705,72.93101920997064,2.9916946464453678,88.24438253621614,75.8388671280905,2.2724990844726562
2020-06-17,87.89749908447266,114406400,86.64478955760225,72.39990437108611,3.0687745834905087,88.98365766432273,76.06084154222025,-0.12249755859375
2020-06-18,87.93250274658203,96820400,87.07402728726218,72.7542238606047,3.096985372358077,89.6861343413489,76.17086486519408,0.035003662109375
2020-06-19,87.43000030517578,264476000,87.19268495990005,69.26054217121569,3.043708896830367,90.14479393070842,76.53395515376424,-0.50250244140625
2020-06-22,89.71749877929688,135445200,88.03428956636566,72.20347956168493,3.1497604379071475,90.98562067121011,76.69262792498127,2.2874984741210938
2020-06-23,91.63249969482422,212155600,89.23369294251852,74.1064217680017,3.349718152093047,92.05520043425288,76.86804785676274,1.9150009155273438
2020-06-24,90.01499938964844,192623200,89.49412842489517,71.06966908394787,3.3391753892663445,92.59335553599588,77.37864306019553,-1.6175003051757812
2020-06-25,91.20999908447266,137522400,90.066085311421,69.57491480987613,3.3881897200944597,93.21080421002058,77.92594429461808,1.1949996948242188
2020-06-26,88.40750122070312,205256800,89.51322394784839,60.682137827217055,3.164418329529809,93.1890838201572,78.83991474551661,-2.8024978637695312
2020-06-29,90.44499969482422,130646000,89.82381586350701,59.66533129462777,3.115572607455704,93.4467907332376,79.58045764933075,2.0374984741210938
2020-06-30,91.1999969482422,140223200,90.28254289175209,56.93735150557551,3.102025767271968,93.72311642676097,80.34063174218436,0.754997253417983
2020-07-01,91.02749633789062,110737200,90.5308607071316,70.16440231558452,3.042300692601131,93.8571164707472,81.18138145405749,-0.1725006103515767
2020-07-02,91.02749633789062,114041600,90.69640591738462,68.87397626137067,2.960837449567265,93.65172404246196,82.43152333302632,0.0
2020-07-06,93.4625015258789,118655600,91.61843778688272,71.25345266854336,3.0575166621914605,94.12617615435038,83.01582137372579,2.4350051879882812
2020-07-07,93.17250061035156,112424400,92.136458728039,65.93475459238252,3.075285013154783,94.40921160688298,83.7135361958514,-0.29000091552734375
2020-07-08,95.34249877929688,117092000,93.20513874512496,70.43644818358456,3.227265369829297,95.36040147763632,83.69684644716838,2.1699981689453125
2020-07-09,95.75250244140624,125642800,94.05425997721872,71.03280803109537,3.342267190755919,96.32445799529252,83.48704026520552,0.4100036621093608
2020-07-10,95.91999816894533,90257200,94.67617270779428,73.2539006878785,3.4076413000518926,96.82026699323649,84.18573123674399,0.16749572753909092
2020-07-13,95.47750091552734,191649200,94.94328211037195,67.5502849749243,3.384727886264102,97.1086171886196,84.97513143808939,-0.44249725341798296
2020-07-14,97.05750274658205,170989200,95.648022322442,66.87404068947905,3.454243415987264,97.7046052237082,85.51014392179961,1.5800018310547017
2020-07-15,97.7249984741211,153198000,96.34034770633502,75.487613135781,3.522590075192454,98.52336893510756,85.66188039350573,0.6674957275390483
2020-07-16,96.52249908447266,110577600,96.40106483238092,67.55328856948961,3.4400686736838963,98.92681673332054,86.12093259529276,-1.2024993896484375
2020-07-17,96.32749938964844,92186800,96.37654301813676,81.61677456453025,3.3206565609640397,99.17769025508284,86.70955873783709,-0.19499969482421875
2020-07-20,98.35749816894533,90318000,97.03686140173964,81.60576049266975,3.351195046942649,99.6036846661279,87.37631411316896,2.029998779296889
2020-07-21,97.0,103433200,97.02457426782642,72.10367839298823,3.2286405020021363,99.88872736549416,87.81952153587304,-1.3574981689453267
2020-07-22,97.27249908447266,89001600,97.10721587337515,73.61953772310353,3.117566178636281,100.260059215406,88.01218962492604,0.27249908447265625
2020-07-23,92.84500122070312,197004400,95.68647765581782,55.14947092463247,2.641823603634293,100.12516334835786,88.43008567507965,-4.427497863769531
2020-07-24,92.61499786376952,185438800,94.66265105846838,47.25593578903576,2.220636718921398,100.07271276416424,88.62303613720294,-0.23000335693360796
2020-07-27,94.80999755859376,121214000,94.71176655851018,54.719694604115645,2.040440283831217,99.6638154294684,89.67218310568785,2.194999694824247
2020-07-28,93.25250244140624,103625600,94.2253451861422,43.75560750731256,1.7517632352090686,99.4497705906298,90.16697821918466,-1.5574951171875284
2020-07-29,95.04000091552734,90329200,94.49689709593724,48.03311992768448,1.648221115446859,99.31980766970648,90.68094153683649,1.787498474121108
2020-07-30,96.19000244140624,158130000,95.0612655444269,50.70700306614376,1.6400532388890523,99.17666311376082,91.3403367031337,1.150001525878892
2020-07-31,106.26000213623048,374336800,98.79417774169475,68.77013765189064,2.418268658963484,101.90413049730884,90.13611989941968,10.069999694824247
2020-08-03,108.9375,308151200,102.17528516112984,69.91952289395203,3.2140125509012734,104.90878104593682,88.67896919820382,2.677497863769517
2020-08-04,109.66500091552734,173071600,104.67185707926237,69.97993070219555,3.858865957494004,107.37066010049172,87.86634017416648,0.7275009155273438
2020-08-05,110.0625,121776800,106.46873805284156,73.28461889881088,4.351826633699886,109.50501108920692,87.20398930752161,0.39749908447265625
2020-08-06,113.90249633789062,202428800,108.94665748119128,76.8566694507439,4.994780413992629,112.31319197471842,86.21080781165853,3.839996337890625
2020-08-07,111.1125030517578,198045600,109.66860600471344,69.04870418714532,5.219034989242815,113.99008215503348,86.0531681196247,-2.7899932861328267
2020-08-10,112.72750091552734,212403600,110.68823764165144,73.30864788845139,5.46408857449174,115.7712202112249,85.99703006343331,1.6149978637695455
2020-08-11,109.375,187902400,110.25049176110096,66.43580747495561,5.326377338055067,116.73560565769012,86.26439434230988,-3.3525009155273438
2020-08-12,113.01000213623048,165598000,111.17032855281082,77.98752061419765,5.447756142733539,118.2190245858527,86.30947578035826,3.635002136230483
2020-08-13,115.01000213623048,210082000,112.45021974728404,79.62695382836503,5.640314965285256,119.86847465578558,86.50877601560114,2.0
2020-08-14,114.90750122070312,165565200,113.2693135717571,78.14580574904319,5.7187263348174895,121.25194741698564,86.98330343750656,-0.10250091552735796
2020-08-17,114.60749816894533,119561600,113.71537510415318,80.99869450829652,5.691057206136222,122.45114403398225,87.40910682050995,-0.3000030517577983
2020-08-18,115.5625,105633600,114.3310834027688,80.52808014786442,5.680706243337454,123.57601505567284,88.14048579881933,0.9550018310546733
2020-08-19,115.7074966430664,145538000,114.78988781620134,79.92793048270103,5.619425805339901,124.53515486843742,89.02484574191413,0.14499664306640625
2020-08-20,118.2750015258789,126907200,115.95159238609386,73.9294989731237,5.712190229978248,125.23798703920588,90.86501360166324,2.5675048828125
2020-08-21,124.37000274658205,338054800,118.75772917292326,77.0532092943134,6.205983648882281,126.68792202892033,92.59057910023006,6.095001220703139
2020-08-24,125.85749816894533,345937600,121.12431883826396,77.6487676893475,6.640795977740552,128.2089489034151,94.17430228677046,1.4874954223632812
2020-08-25,124.8249969482422,211495600,122.35787820825672,74.67201313018539,6.823417551374106,128.59670847535853,96.94379216551062,-1.032501220703125
2020-08-26,126.52249908447266,163022400,123.7460851669954,72.71827552344783,7.024150663505665,128.96209995481723,99.72665050294644,1.6975021362304545
2020-08-27,125.01000213623048,155552400,124.16739082340708,76.22416522966213,6.980717867583678,128.41461979389834,103.15613063334771,-1.5124969482421733
2020-08-28,124.80750274658205,187630000,124.3807614644654,74.07813154854927,6.8509831859340125,129.1188625126356,104.30663797564564,-0.2024993896484375
2020-08-31,129.0399932861328,225702700,125.93383873835457,87.86827664103265,7.008899895079367,130.7148874844549,104.72086233243964,4.232490539550767
2020-09-01,134.17999267578125,151948100,128.6825567174968,88.53293680099166,7.462778750762595,133.29621015251766,104.59103884040228,5.1399993896484375
2020-09-02,131.39999389648438,200119000,129.58836911049266,79.00884280823371,7.511569646744149,134.75039657247288,105.2706018100955,-2.779998779296875
2020-09-03,120.87999725341795,257599600,126.68557849146777,57.72289115025477,6.624992187490847,134.8181780196376,105.9005704544835,-10.51999664306642
2020-09-04,120.95999908447266,332607200,124.7770520224694,58.26126937214014,5.86126364397208,134.63983120748927,107.06366686990329,0.08000183105470171
2020-09-08,112.81999969482422,231366600,120.79136791325436,46.995013158860495,4.546761117038429,134.63303929221124,107.07970866311103,-8.139999389648438
2020-09-09,117.31999969482422,176940500,119.63424517377764,51.61290667220191,3.824039637337848,134.06037590522917,108.44687201957554,4.5
2020-09-10,113.48999786376952,182274400,117.58616273710828,45.331702354379736,2.9086988489146397,134.02097142417225,108.53427607338632,-3.8300018310547017
2020-09-11,112.0,180860300,115.72410849140552,36.74026403325824,2.039543713878785,134.24765426737792,108.00659301655762,-1.489997863769517
2020-09-14,115.36000061035156,140150100,115.6027391977209,39.18173806988332,1.6033732868117454,134.22660889535277,108.0728883275476,3.3600006103515625
2020-09-15,115.54000091552734,184642000,115.58182643698972,40.26015018699343,1.2577312581913418,134.181345272516,108.21140222504256,0.18000030517578125
2020-09-16,112.12999725341795,154679000,114.43121670913249,35.42604873975704,0.7005728951074701,134.40788490956723,107.64161231333316,-3.410003662109389
2020-09-17,110.33999633789062,178011000,113.0674765853852,35.22806523713507,0.1132769775483097,134.7880284954176,106.72471869696524,-1.7900009155273295
2020-09-18,106.83999633789062,287104900,110.99164983622036,33.034314522874055,-0.6273483365228003,135.51388838398503,104.85535828959893,-3.5
2020-09-21,110.08000183105467,195713800,110.6877671678318,31.75520688489628,-0.941999089271718,135.3018769351171,103.63836964691416,3.2400054931640483
2020-09-22,111.80999755859376,183055400,111.06184396475246,26.96190143042891,-1.0397799447639358,134.65268562174575,102.88281089925032,1.729995727539091
2020-09-23,107.12000274658205,150718700,109.747896892029,25.94134800789796,-1.4786701733042094,134.310201333848,101.45479576698206,-4.689994812011719
2020-09-24,108.22000122070312,167743300,109.23859833492038,34.57602856933056,-1.7179299307969984,133.40766378806612,100.527083526387,1.0999984741210795
2020-09-25,112.27999877929688,149981400,110.2523984830459,40.35983901332364,-1.5619321585653694,132.44252258760716,100.2192243911526,4.05999755859375
2020-09-28,114.95999908447266,137672400,111.82159868352149,52.70475167052122,-1.2081226869332369,131.45365464677727,100.22334196577155,2.6800003051757812
2020-09-29,114.08999633789062,99382200,112.57773123497788,45.50514426732651,-0.98655568253929,129.42395591472336,100.75804100300124,-0.8700027465820312
2020-09-30,115.80999755859376,142675200,113.65515334284984,53.42992270218633,-0.6645124257923527,125.365206416052,102.97979098995388,1.7200012207031392
2020-10-01,116.79000091552734,116120400,114.70010253374237,57.19003327753104,-0.3264496357561057,121.31542518850829,105.56857291940186,0.9800033569335795
2020-10-02,113.0199966430664,144712000,114.14006723685038,46.53024413829836,-0.3586064842629923,120.10101290596712,105.99698514090788,-3.7700042724609375
2020-10-05,116.5,106243800,114.9267114912336,51.29659478097647,-0.1021068073632989,119.05923224613638,106.59276589229135,3.4800033569335938
2020-10-06,113.16000366210938,161498200,114.33780888152552,51.393783871565226,-0.166420366007344,119.07801791306848,106.60798062208777,-3.339996337890625
2020-10-07,115.08000183105467,96849000,114.58520653136858,56.39159285207245,-0.0617497062712146,118.7023025256926,106.7596962230867,1.9199981689452983
2020-10-08,114.97000122070312,83477200,114.71347142781345,62.065901296612005,0.012185943764905,118.852107965741,106.75789111873164,-0.11000061035154829
2020-10-09,116.97000122070312,100506900,115.46564802544336,60.61633287768566,0.2295180234938811,119.3640570141112,106.74294219243178,2.0
2020-10-12,124.4000015258789,240226800,118.44376585892188,66.50065984760809,0.9898834319737092,121.56445306973838,105.44654622835732,7.430000305175781
2020-10-13,121.0999984741211,262330500,119.32917673065496,69.01522308708965,1.3110824865458994,122.49511919611078,105.0718798578443,-3.3000030517578125
2020-10-14,121.19000244140624,150712000,119.94945196757206,68.13985410469787,1.5549728601788215,123.51019249249543,104.96280708025849,0.09000396728514204
2020-10-15,120.70999908447266,112559200,120.2029676732056,63.10226109303043,1.690043707227801,124.26790688022264,105.24209296718944,-0.48000335693357954
2020-10-16,119.0199966430664,115393800,119.80864399649252,56.5105749495697,1.6417936780260476,124.28444881847592,106.44355105945375,-1.69000244140625
2020-10-19,115.9800033569336,120639300,118.53243044997288,52.833592564877854,1.342774462201831,124.2269545376348,107.09104549288276,-3.0399932861328125
2020-10-20,117.51000213623048,124423700,118.19162101205876,52.56333534191571,1.2152490594093592,124.35055969613148,107.53744079214977,1.5299987792968892
2020-10-21,116.87000274658205,89946000,117.7510815902332,50.12187966666855,1.050432920048323,123.7429918831822,109.12000860509904,-0.6399993896484375
2020-10-22,115.75,101988000,117.0840543934888,54.52436664278636,0.8199877721600615,123.0340195201842,110.58198084602672,-1.1200027465820455
2020-10-23,115.04000091552734,82572600,116.40270323416831,47.335768242396426,0.5734568857693461,122.8641774424146,111.02782313741938,-0.7099990844726562
2020-10-26,115.0500030517578,111850700,115.9518031733648,53.92604656116317,0.3745686764073213,122.8624526735272,111.03854830303533,0.01000213623045454
2020-10-27,116.5999984741211,92276800,116.1678682736169,53.20674335333396,0.3381223503275095,122.83691171956548,111.31508947062008,1.5499954223632955
2020-10-28,111.1999969482422,143937800,114.51191116515868,43.49775171075785,-0.1250550622020512,123.16182045518354,110.52918067396683,-5.400001525878892
2020-10-29,115.31999969482422,146129200,114.78127400838054,47.34811782567953,-0.1578570316963947,123.1251437467324,110.41885726034768,4.120002746582017
2020-10-30,108.86000061035156,190272600,112.80751620903756,24.22030972702009,-0.6970852022074894,123.66297718953471,109.46502421427384,-6.459999084472656
2020-11-02,108.7699966430664,122866900,111.46167635371384,27.107318607161343,-1.118793228320598,124.08663216050309,108.26836890761214,-0.09000396728515625
2020-11-03,110.44000244140624,107624400,111.12111838294464,31.14697243464036,-1.3032216383328858,124.25672256131708,107.82627838472784,1.6700057983398295
2020-11-04,114.9499969482422,138235500,112.39741123804384,41.14935160699103,-1.073093661149528,124.25363062512366,107.81636983264002,4.509994506835966
2020-11-05,119.02999877929688,126387100,114.60827375179484,50.01431740072013,-0.555094744797529,124.5459490078203,107.93005120580276,4.080001831054673
2020-11-06,118.69000244140624,114457900,115.96884998166531,54.20415575893765,-0.1700514869198741,124.69919085641052,107.94880947928284,-0.3399963378906392
2020-11-09,116.31999969482422,154515300,116.08589988605164,48.20078291828081,-0.0555015582596638,123.38496437868584,108.45503577390204,-2.370002746582017
2020-11-10,115.97000122070312,138023400,116.04726699760214,48.627209655394864,0.0069579270372202,122.72043126409618,108.60656916314991,-0.34999847412109375
2020-11-11,119.48999786376952,112295000,117.19484395299128,55.31551709966768,0.3366115816080111,122.3919026729041,108.76509729657832,3.519996643066392
2020-11-12,119.20999908447266,103162300,117.86656233015174,55.99999736538896,0.5687151225203451,122.10891514135588,108.89808482812654,-0.2799987792968608
2020-11-13,119.26000213623048,81581900,118.33104226551131,56.050587774767344,0.7480703895004837,122.14862842740516,108.88237209139366,0.05000305175782671
2020-11-16,120.3000030517578,91183000,118.98736252759348,55.396738456703744,0.9630289151309768,122.70113261558208,108.76186787269916,1.0400009155273153
2020-11-17,119.38999938964844,74271000,119.12157481494516,63.74622371970142,1.0478761411959283,122.9452245345188,108.70577567910424,-0.9100036621093608
2020-11-18,118.02999877929688,76322100,118.75771613639574,55.01294569357052,0.9939202024871748,123.05774198825564,108.7092578286389,-1.3600006103515625
2020-11-19,118.63999938964844,74113000,118.71847722081333,73.08780716586477,0.9889813225298952,123.3065794398214,108.74942031603798,0.6100006103515625
2020-11-20,117.33999633789062,73604300,118.25898359317242,69.13800135822949,0.8701374401151156,123.42852771065688,108.85747158743882,-1.3000030517578125
2020-11-23,113.8499984741211,127959300,116.789321886822,57.04253647597596,0.4887056520522179,123.42596710038546,108.74003173994656,-3.4899978637695312
2020-11-24,115.16999816894533,113874200,116.24954731419643,50.52331392955843,0.2895929088316364,123.3611161710687,108.66188263874577,1.319999694824233
2020-11-25,116.02999877929688,76499200,116.17636446922994,41.57303515264356,0.1988967295406354,123.2456792304737,109.26031976244624,0.8600006103515483
2020-11-27,116.58999633789062,46691300,116.31424175878352,44.17312540062781,0.1702440099321904,123.29655950803146,109.33643914919509,0.55999755859375
2020-11-30,119.0500030517578,169410200,117.22616218977495,57.53727806413153,0.3420950471294333,122.94941013592548,110.7025887654417,2.4600067138671733
2020-12-01,122.72000122070312,127728200,119.05744186675102,65.74894423886586,0.7656010407795435,122.91777923711032,112.12922012202054,3.6699981689453267
2020-12-02,123.08000183105467,89004200,120.39829518818556,59.82485393706989,1.117400930182697,122.98799928656751,113.3230000115282,0.3600006103515483
2020-12-03,122.94000244140624,78967600,121.24553093925914,60.28681958829912,1.3691256679461643,123.58859674512108,113.52140310229105,-0.1399993896484375
2020-12-04,122.25,78260400,121.5803539595061,57.96482676570375,1.4957004025723537,124.0126760391538,113.41932393032864,-0.6900024414062358
2020-12-07,123.75,86712000,122.3035693063374,58.97034575459951,1.6974817427772422,124.72400671414262,113.21399301119918,1.5
2020-12-08,124.37999725341795,82225500,122.99571195536429,63.1662180959532,1.8864842062556877,125.4648602075044,113.2791392736968,0.6299972534179545
2020-12-09,121.77999877929688,115089200,122.59047423000848,59.28677450852953,1.8056573782105687,125.6250329557504,113.69996628131014,-2.5999984741210795
2020-12-10,123.23999786376952,81312200,122.80698210792885,60.93155483355121,1.8382213871563948,126.0218658359506,113.67813340110996,1.459999084472642
2020-12-11,122.41000366210938,86939800,122.67465595932237,62.32379504107714,1.7765757440367196,126.27718587644571,113.7428138183785,-0.829994201660142
2020-12-14,121.77999877929688,79184500,122.37643689931386,72.38848310310894,1.6577751983022182,126.44091136440932,113.83108799472154,-0.6300048828125
2020-12-15,127.87999725341795,157243700,124.21095701734856,78.25700376109859,2.032415387490815,127.70990057609356,113.32009820320332,6.0999984741210795
2020-12-16,127.80999755859376,98208600,125.41063719776363,77.14285814738605,2.2971914530800603,128.8073052081991,113.0646933879923,-0.06999969482419033
2020-12-17,128.6999969482422,94359800,126.50709044792316,77.48525029818035,2.549455370843233,129.93540975749588,113.00358865559004,0.8899993896484233
2020-12-18,126.66000366210938,192541500,126.55806151931856,67.60760242672117,2.555309911839757,130.52965387970744,113.2113449606246,-2.0399932861328125
2020-12-21,128.22999572753906,121251600,127.11537292205874,64.12096455045584,2.6560179943432303,131.24255995811322,113.58743882118368,1.5699920654296875
2020-12-22,131.8800048828125,168904800,128.70358357564334,69.29826263870126,2.995821148356711,132.14373869309065,114.48926072707536,3.6500091552734375
2020-12-23,130.9600067138672,88223700,129.45572462171796,67.00595597856274,3.154518111404613,132.6864208945816,115.5255793800766,-0.9199981689453125
2020-12-24,131.97000122070312,54930100,130.2938168213797,70.33474876285595,3.323473776885976,133.28378941929358,116.52221109950528,1.0099945068359375
2020-12-28,136.69000244140625,124486200,132.4258786947219,73.85695437269855,3.7944964181381664,134.89050521995824,116.92549590919212,4.720001220703125
2020-12-29,134.8699951171875,121047300,133.2405841688771,68.52702507136904,3.9751033571514816,135.92170910858675,117.4762912271066,-1.82000732421875
2020-12-30,133.72000122070312,96452100,133.4003898528191,72.22637556410974,3.9795667921899422,136.779441524385,117.71855881130836,-1.149993896484375
2020-12-31,132.69000244140625,99116600,133.16359404901482,67.87743080643301,3.855547452151498,137.34358621466168,118.11541418206684,-1.029998779296875
2021-01-04,129.41000366210938,143301900,131.91239725337968,62.119117927551386,3.452791115571728,137.42077643205468,118.68522408674416,-3.279998779296875
2021-01-05,131.00999450683594,97664900,131.6115963378651,65.46064200449027,3.225527829619097,137.52974084116343,119.452259128319,1.5999908447265625
2021-01-06,126.5999984741211,155088000,129.94106371661712,47.72727272727275,2.6589198413812767,137.44452354899784,119.8224762678967,-4.409996032714844
2021-01-07,130.9199981689453,109578200,130.26737520072652,54.797906799370985,2.5293104833304483,137.5904278362579,120.33057207218933,4.319999694824219
2021-01-08,132.0500030517578,105158200,130.86158448440364,55.13018115676184,2.4890834785482525,137.50644942808603,121.44155090760732,1.1300048828125
2021-01-11,128.97999572753906,100384500,130.23438823211546,53.44416949220116,2.184300101604037,137.24719819947663,122.2748019225937,-3.07000732421875
2021-01-12,128.8000030517578,91951100,129.7562598386629,50.88263772489471,1.906259007621287,136.74619831640604,123.41480174462912,-0.17999267578125
2021-01-13,130.88999938964844,88636800,130.13417302232477,48.38918626360531,1.833420148889644,135.93886767034562,125.1331324517247,2.089996337890625
2021-01-14,128.91000366210938,90221800,129.72611656891965,46.775708605406194,1.5975106129413348,135.90269439452322,125.27230636841624,-1.9799957275390625
2021-01-15,127.13999938964844,111598500,128.8640775091626,42.58063956617208,1.2532790332648176,135.95072289770528,125.15727804833963,-1.7700042724609375
2021-01-19,127.83000183105467,90757300,128.51938561645997,34.4670336196408,1.024342474333963,135.9836294551924,125.03737197913378,0.6900024414062358
2021-01-20,132.02999877929688,104319500,129.68959000407227,45.404533493065145,1.1683452975460966,135.9767248897137,125.58127605633123,4.199996948242202
2021-01-21,136.8699951171875,120150900,132.08305837511068,54.55333278338728,1.6539501199224276,136.92705211387587,125.49494877113388,4.839996337890625
2021-01-22,139.07000732421875,114459400,134.41204135814672,58.92058985298905,2.1910608534571168,138.2815211527652,124.85947997638516,2.20001220703125
2021-01-25,142.9199981689453,157611700,137.24802696174626,68.5934482523997,2.8940265285584417,140.5692001168277,123.7678001578305,3.8499908447265625
2021-01-26,143.16000366210938,98390600,139.2186858618673,67.37204565506323,3.430948489661631,142.45835213138145,122.99764838741736,0.2400054931640625
2021-01-27,142.05999755859375,140843800,140.16578976077614,74.41565630240538,3.724764941075591,143.45620385325978,122.5367961772578,-1.100006103515625
2021-01-28,137.08999633789062,142621100,139.14052528648097,59.54812089338735,3.5160482179839505,143.69722676402736,122.51777338856051,-4.970001220703125
2021-01-29,131.9600067138672,177523800,136.74701909560972,49.87607223362464,2.903224852756665,143.61704408926542,122.42195661263888,-5.1299896240234375
2021-02-01,134.13999938964844,106239800,135.87801252695596,57.28402901152983,2.5639099526806888,143.69988711301687,122.4841132837116,2.17999267578125
2021-02-02,134.99000549316406,83305400,135.58201018235866,58.57578701789367,2.336653353155953,143.86403569798543,122.87796488184854,0.850006103515625
2021-02-03,133.94000244140625,89880900,135.03467426870787,54.350931221395214,2.0482138553464324,143.95340208187446,123.08159929141657,-1.0500030517578125
2021-02-04,137.38999938964844,84183100,135.81978264235474,61.610069462579,2.0741004571463577,144.0952054736629,124.01879599118084,3.4499969482421875
2021-02-05,136.75999450683594,75693800,136.1331865971818,63.59524277773753,2.020488710558453,144.34264585577344,124.35535524285936,-0.6300048828125
2021-02-08,136.91000366210938,71297200,136.39212561882434,63.03099714226277,1.967426235326997,144.58661874301362,124.59738241665433,0.1500091552734375
2021-02-09,136.00999450683594,76774200,136.26474858149487,56.30943678468433,1.831636657043191,144.59570427321734,125.29129676438032,-0.9000091552734375
2021-02-10,135.38999938964844,73046600,135.97316551754608,47.2913716980974,1.6549171586458158,144.48191277827982,126.06408789310689,-0.6199951171875
2021-02-11,135.1300048828125,64280000,135.6921119726349,42.237979347130775,1.476861953844491,144.46134604956862,126.5086551711345,-0.2599945068359375
2021-02-12,135.3699951171875,60145100,135.58473968748578,32.65961972890247,1.3396741972255768,144.23635158304137,127.37964878316956,0.239990234375
2021-02-16,133.19000244140625,80576300,134.7864939387926,28.975105833351577,1.0430214200717955,143.61230092443157,128.60869974695515,-2.17999267578125
