Date,Closing,Volume,EMA_5,RSI,MACD,BB_upper,BB_lower,Price_Difference
2021-07-23,182.83200073242188,48726000,181.18312116281857,64.06149005559209,2.800931770167864,190.44313978599288,168.48555894447586,0.9304962158202841
2021-07-26,184.99099731445312,58002000,182.45241321336343,53.03763269071006,2.9463071667645977,190.5084838078702,169.91201484935638,2.15899658203125
2021-07-27,181.3195037841797,82638000,182.0747767369689,42.18288403785418,2.7337464446831063,190.25343941632389,171.07955924090265,-3.6714935302734375
2021-07-28,181.51600646972656,59988000,181.88851998122144,37.90935603143373,2.5517318886835483,189.8869920446005,172.3569074915323,0.196502685546875
2021-07-29,179.99600219726562,110400000,181.25768071990285,36.31697797582953,2.2587944240581805,189.19819873850008,173.8445014568124,-1.5200042724609375
2021-07-30,166.37950134277344,199312000,176.29828759419306,22.386701452594053,0.9173271750724156,190.55250300895452,171.96329746711967,-13.616500854492188
2021-08-02,166.57400512695312,67078000,173.0568601051131,24.211929353848237,-0.128617828387263,191.94797287539723,169.67032851620434,0.1945037841796875
2021-08-03,168.31199645996094,83146000,171.47523889006237,27.5026205450734,-0.8079814959474731,192.3871394917824,167.68366128946758,1.7379913330078125
2021-08-04,167.73599243164062,43678000,170.2288234039218,29.120958642457907,-1.3769877506148305,192.46607484328248,165.89542570603396,-0.5760040283203125
2021-08-05,168.79949951171875,48670000,169.7523821065208,34.20900302883858,-1.7222600320646109,191.87040202893724,164.71399891100418,1.063507080078125
2021-08-06,167.2469940185547,52752000,168.91725274386545,33.830039853548826,-2.0969922003809245,191.2832138191107,163.42918699876037,-1.5525054931640625
2021-08-09,167.093505859375,42964000,168.30933711570196,31.109958087422783,-2.37893250221137,190.44782721491063,162.3811736395815,-0.1534881591796875
2021-08-10,166.03399658203125,48252000,167.55089027114508,28.71787039978865,-2.657234817767403,189.8258028681465,161.21979802296678,-1.05950927734375
2021-08-11,164.60549926757812,58944000,166.5690932699561,21.03816996737187,-2.9589502659483458,189.0486624062416,160.04908844825056,-1.428497314453125
2021-08-12,165.1750030517578,46282000,166.1043965305567,20.07187907184131,-3.116186280845625,188.41186276144057,159.04738864236802,0.5695037841796875
2021-08-13,164.69850158691406,41134000,165.63576488267583,13.524371867428286,-3.241876309304274,188.04774496196305,158.01320627094714,-0.47650146484375
2021-08-16,164.94949340820312,66394000,165.40700772451828,16.44941228420764,-3.2833848038707174,187.682929308138,157.1250205209636,0.2509918212890625
2021-08-17,162.09800720214844,67758000,164.304007550395,14.10853028010834,-3.5059571986280105,187.2182035546446,155.93359698246476,-2.8514862060546875
2021-08-18,160.06100463867188,56086000,162.8896732464873,13.843944969159168,-3.802879282790684,186.6248647654208,154.60703678487215,-2.0370025634765625
2021-08-19,159.3874969482422,75658000,161.72228114707227,26.095711471688038,-4.045899998875029,185.3230991892016,153.65740160425548,-0.6735076904296875
2021-08-20,159.99749755859375,67168000,161.1473532842461,28.13733268133923,-4.141532704965783,183.40466619095,153.29238428512417,0.6100006103515625
2021-08-23,163.2935028076172,65362000,161.86273645870313,34.882699025556164,-3.906332466739116,180.25601562646776,154.27128539892286,3.2960052490234375
2021-08-24,165.28900146484375,51036000,163.00482479408333,43.209595300924434,-3.518357088443849,177.6569620437362,155.26728874972082,1.9954986572265625
2021-08-25,164.95899963378906,33606000,163.6562164073186,38.89033570306783,-3.2006174698813368,174.30636062705526,156.962189482808,-0.3300018310546875
2021-08-26,165.8000030517578,41976000,164.370811955465,45.63449243551405,-2.8481133083789416,170.37117402027238,159.47777617504013,0.84100341796875
2021-08-27,167.48150634765625,48048000,165.40771008619544,51.07176455910469,-2.4053406874905647,170.50990512140612,159.44924557439464,1.6815032958984375
2021-08-30,171.07850646972656,63844000,167.2979755473725,62.22111321821872,-1.7440875908744715,171.34212072963524,159.0674801004429,3.5970001220703125
2021-08-31,173.5395050048828,87128000,169.3784853665426,70.61280876139163,-1.0098171894007066,172.5352056888886,158.39714599568174,2.46099853515625
2021-09-01,173.9499969482422,72598000,170.90232256044249,70.3955852207035,-0.3902804270732076,173.7538901476573,157.79986198857316,0.410491943359375
2021-09-02,173.156005859375,58474000,171.65355032675333,69.37174659604912,0.0362209428985238,174.53712710208694,157.45227566890915,-0.7939910888671875
2021-09-03,173.90249633789062,51514000,172.40319899713245,70.05153476546214,0.4295107616138125,175.56552283115894,157.08943017177074,0.746490478515625
2021-09-07,175.46449279785156,54758000,173.42363026403882,81.77126931876377,0.8573528071384828,176.84831031809395,156.64374137868342,1.5619964599609375
2021-09-08,176.27499389648438,61068000,174.37408480818735,90.92583434627277,1.2474416448947352,178.21076886759525,156.3053825606274,0.8105010986328125
2021-09-09,174.20799255371094,54384000,174.31872072336188,84.94990378013797,1.3739619474751803,179.03768199811054,156.43871875872537,-2.0670013427734375
2021-09-10,173.45750427246094,47946000,174.03164857306157,81.53264418584533,1.3975618436139996,179.66142772575708,156.6432231531492,-0.75048828125
2021-09-13,172.85850524902344,51380000,173.6406007983822,75.64898664628447,1.3523417621537703,180.1322723225581,156.9883789225591,-0.5989990234375
2021-09-14,172.5,38738000,173.2604005322548,71.19763164977124,1.2729029119462894,180.50645348761068,157.3692484166862,-0.3585052490234375
2021-09-15,173.7895050048828,59150000,173.43676868979747,74.57221662695252,1.2990249765670114,180.814017594708,158.2308340898623,1.2895050048828125
2021-09-16,174.41200256347656,51672000,173.7618466476905,74.25919526297601,1.3543452030771448,180.80025008393915,159.67970139311166,0.62249755859375
2021-09-17,173.12600708007812,92332000,173.54990012515304,66.26239073207532,1.2796665932276596,180.2269597697567,161.6268427204777,-1.2859954833984375
2021-09-20,167.7864990234375,93382000,171.62876642458122,41.38081194433413,0.7806309531494264,179.23979427877606,163.3929083579427,-5.339508056640625
2021-09-21,167.18150329589844,55618000,170.14634538168696,31.56135388493182,0.3324907673796247,178.76819104211975,164.2533116434271,-0.6049957275390625
2021-09-22,169.00250244140625,48228000,169.7650644015934,36.73698789946848,0.1228596047528185,178.45662233602698,164.93623044717614,1.8209991455078125
2021-09-23,170.8000030517578,47588000,170.1100439516482,44.0066019257687,0.1006089179963112,177.98463275537216,165.99232036962786,1.7975006103515625
2021-09-24,171.2760009765625,42324000,170.49869629328632,43.22526610106251,0.1200008478097061,177.523696370714,167.0008565467665,0.4759979248046875
2021-09-27,170.2899932861328,72690000,170.42912862423515,36.24425417439402,0.0551705400473849,177.26137337057375,167.5440282407544,-0.9860076904296875
2021-09-28,165.79800415039062,88616000,168.88542046628697,26.707438204930583,-0.354586475894564,177.80679823644297,166.47055314295156,-4.4919891357421875
2021-09-29,165.05599975585938,51246000,167.60894689614446,28.379410108653573,-0.7307715372259622,178.1579327468357,165.27106810765648,-0.74200439453125
2021-09-30,164.2519989013672,56848000,166.48996423121872,28.30783790314229,-1.081312362419709,178.38499703521285,164.07420401459183,-0.8040008544921875
2021-10-01,164.16299438476562,56712000,165.71430761573436,29.00498322591484,-1.3507300374722888,178.53108899618547,163.0288109061583,-0.0890045166015625
2021-10-04,159.48899841308594,90462000,163.6392045481849,24.00295614622924,-1.9192737061235616,179.15211304545056,160.96643706441273,-4.6739959716796875
2021-10-05,161.0500030517578,65384000,162.7761373827092,24.818641472922,-2.218317250772543,178.90043009411346,159.77667104114045,1.561004638671875
2021-10-06,163.10049438476562,50660000,162.8842563833947,28.836024303523388,-2.2637586993513423,178.042810298261,159.31684088582105,2.0504913330078125
2021-10-07,165.1215057373047,48182000,163.63000616803137,35.42437126324171,-2.1123428751082827,177.3374811099341,159.1135213925073,2.0210113525390625
2021-10-08,164.43099975585938,39964000,163.89700403064072,42.64451675224973,-2.024723058336747,176.68702112949344,158.86133092128782,-0.6905059814453125
2021-10-11,162.31500244140625,40684000,163.36967016756256,39.99506860350506,-2.101798793263129,176.14085727762605,158.35314449239343,-2.115997314453125
2021-10-12,162.3665008544922,36392000,163.03528039653912,35.28668660933769,-2.134125506554568,175.52810605432862,157.95254580114013,0.0514984130859375
2021-10-13,164.21400451660156,48402000,163.42818843655994,35.42985997650523,-1.9877529754715797,174.4555922763524,158.06750953028822,1.847503662109375
2021-10-14,164.9929962158203,42190000,163.94979102964675,36.28404896081842,-1.7882793984692,173.04056575915104,158.540635412724,0.77899169921875
2021-10-15,170.4510040283203,103598000,166.1168620292046,50.29407272893472,-1.176220794424978,172.419329985703,158.8943708809962,5.4580078125
2021-10-18,172.33700561523438,63482000,168.19024322454788,63.19942734924796,-0.5328332054692453,173.2296439237236,158.5391076021553,1.8860015869140625
2021-10-19,172.20750427246094,47722000,169.5293302405189,64.80182063142257,-0.0330130282981713,173.99379880582228,158.2775528177129,-0.1295013427734375
2021-10-20,170.7530059814453,42796000,169.93722215416105,63.102635104298265,0.2429318397554141,174.25289313126245,158.1935088462766,-1.454498291015625
2021-10-21,171.75050354003906,37628000,170.54164928278706,64.75221570266714,0.5359319622520786,174.42476375176952,158.1166882745977,0.99749755859375
2021-10-22,166.77749633789062,62782000,169.28693163448827,64.00798145168811,0.3626758487974371,173.8595778968003,158.2320236656997,-4.9730072021484375
2021-10-25,166.01849365234375,44520000,168.19745230710677,59.85283162056484,0.1622535986819286,173.38675843771298,158.2776931614081,-0.759002685546875
2021-10-26,168.80349731445312,53966000,168.39946730955558,60.98927981276425,0.2255441096864672,173.6528495185823,158.31215139694507,2.785003662109375
2021-10-27,169.62449645996094,54044000,168.8078103596907,59.09768010821969,0.3380531984662696,174.03564836683668,158.3862022191008,0.8209991455078125
2021-10-28,172.32850646972656,114174000,169.98137572970268,64.7553401302169,0.6380533890475135,174.83732282932456,158.3921785134489,2.704010009765625
2021-10-29,168.6215057373047,129722000,169.5280857322367,61.12159069076066,0.5701098515712886,175.0220365756675,158.65331590235982,-3.707000732421875
2021-11-01,165.90550231933594,72178000,168.32055792793645,55.70493306545082,0.2937195156300447,174.59921643080216,159.7177864378502,-2.71600341796875
2021-11-02,165.6374969482422,52552000,167.42620426803836,52.41781903341146,0.0524478038437621,174.29976650236043,160.47598575594034,-0.26800537109375
2021-11-03,169.1999969482422,67944000,168.01746849477297,56.52834434690037,0.1470075988391954,174.34146850317015,161.04423401147827,3.5625
2021-11-04,173.85000610351562,107060000,169.9616476976872,55.41017688475896,0.5903585093122388,175.19973268423152,161.058819867038,4.6500091552734375
2021-11-05,175.94949340820312,99940000,171.95759626785917,55.71116759204043,1.0984659476999354,176.35962785289354,161.0507740636104,2.0994873046875
2021-11-08,174.44900512695312,61480000,172.78806588755717,53.39646940497798,1.3643406197535626,176.7542923443665,161.8695098406921,-1.50048828125
2021-11-09,178.81149291992188,85898000,174.7958748983454,61.2217994707414,1.905103669721825,177.96903104701423,162.2992703445873,4.36248779296875
2021-11-10,174.1024932861328,80548000,174.56474769427456,52.96840937627583,1.931421146406393,178.1314295340318,163.1257207345229,-4.7089996337890625
2021-11-11,173.625,45288000,174.25149846284972,59.748310178205706,1.8919391221639896,178.18144298779347,163.9389076591792,-0.4774932861328125
2021-11-12,176.25750732421875,53788000,174.92016808330607,63.83837683913906,2.049445936758872,178.83155795194554,163.86944302461697,2.63250732421875
2021-11-15,177.28399658203125,58594000,175.70811091621448,62.03369220762687,2.2313783854349936,179.52978543762856,163.6659146356136,1.0264892578125
2021-11-16,177.03500366210938,44342000,176.15040849817944,60.68890746470485,2.328626556621259,180.13475100344078,163.54369900876625,-0.248992919921875
2021-11-17,177.4499969482422,51206000,176.58360464820038,57.90952596856003,2.4113859664829533,180.8183087214421,163.52984038744464,0.4149932861328125
2021-11-18,184.8029937744141,114070000,179.32340102360496,72.46090357868128,3.0353096273913422,183.14505306362392,162.50834506870032,7.352996826171903
2021-11-19,183.82850646972656,98734000,180.82510283897884,76.14211887455095,3.4118114043400283,184.68771620867173,162.6707829368361,-0.9744873046875284
2021-11-22,178.6284942626953,96844000,180.09289998021768,66.56510210546057,3.253094598774936,184.9075879122576,163.7119112942854,-5.20001220703125
2021-11-23,179.0019989013672,73804000,179.72926628726754,63.60521856997626,3.121466763895484,185.2825439417757,164.35680542345864,0.373504638671875
2021-11-24,179.02049255371094,46560000,179.493008376082,58.23550542004958,2.984242549132489,185.6130093192864,164.96593965532296,0.01849365234375
2021-11-26,175.22799682617188,59826000,178.0713378594453,48.90961349898672,2.5401869661482976,185.6639122308887,165.20498577936522,-3.7924957275390625
2021-11-29,178.07850646972656,65312000,178.07372739620573,55.27015811161179,2.390723253425506,185.67461522462253,166.13998285887357,2.8505096435546875
2021-11-30,175.35350036621094,80022000,177.16698505287414,44.728184786052566,2.028997940289031,184.95088362753503,167.80851426064854,-2.725006103515625
2021-12-01,172.18600463867188,74916000,175.50665824814007,46.934155585031725,1.469794711671426,183.9474754865429,169.4667731706836,-3.1674957275390625
2021-12-02,171.8679962158203,64726000,174.2937709040335,47.174871080966895,0.9895545334481142,183.5794456739104,170.101602910074,-0.3180084228515625
2021-12-03,169.489501953125,80712000,172.69234792039734,39.0279330714505,0.4122835747567421,184.0188804497661,169.2261177191792,-2.3784942626953125
2021-12-06,171.36849975585938,68860000,172.2510651988847,40.66794086070686,0.1051989324132023,184.1524234162566,168.63447538745433,1.878997802734375
2021-12-07,176.1645050048828,66410000,173.55554513421745,48.799030618624805,0.2459940167394734,184.18544026482897,168.77300852667491,4.7960052490234375
2021-12-08,176.1580047607422,45254000,174.42303167639236,48.19720382634291,0.3529816671292849,183.97467012544163,168.7184298501443,-0.006500244140625
2021-12-09,174.17100524902344,46062000,174.3390228672694,32.55163806427247,0.2742742336836272,183.9739129538124,168.72603821806263,-1.98699951171875
2021-12-10,172.21200561523438,60690000,173.63001711659106,31.53268934173036,0.0532097582465951,184.03464289611424,168.5240088372842,-1.9589996337890625
2021-12-13,169.5675048828125,62170000,172.27584637199823,34.321383893893994,-0.3315526072405248,184.2609322958644,167.6287191933934,-2.644500732421875
2021-12-14,169.0915069580078,55976000,171.2143999006681,32.91206379976069,-0.6671975701309236,184.3647865712312,166.70561595562427,-0.4759979248046875
2021-12-15,173.31500244140625,75794000,171.91460074758083,41.40830183476753,-0.5856468606698684,184.2024544787408,166.49594792604435,4.2234954833984375
2021-12-16,168.87100219726562,60876000,170.90006789747576,40.61144208242403,-0.8695869583663978,184.16748953352297,165.67301339616452,-4.444000244140625
2021-12-17,170.0175018310547,85542000,170.60587920866874,37.46383566012734,-0.9906786657367092,182.409515477242,165.95243825810957,1.1464996337890625
2021-12-20,167.07899475097656,57372000,169.43025105610468,37.21669558329876,-1.3086721218793969,180.81207462194843,165.87492794152809,-2.938507080078125
2021-12-21,170.41700744628906,55956000,169.75916985283283,47.281395168873686,-1.2766184366456628,180.07383697181257,165.7920169100234,3.3380126953125
2021-12-22,171.03700256347656,55036000,170.1851140897141,48.73466895538395,-1.1874984922949636,179.11700862233738,165.95234562570948,0.6199951171875
2021-12-23,171.06849670410156,36788000,170.47957496117658,52.58936449081745,-1.1016300746222214,177.99011683191293,166.284037831173,0.031494140625
2021-12-27,169.66949462890625,58688000,170.20954818375316,47.16926928677768,-1.1334013650694317,177.62139178728822,166.09691265607117,-1.3990020751953125
2021-12-28,170.66099548339844,54638000,170.36003061696826,39.499325726503486,-1.066283061613376,176.4665539414939,166.50999940323263,0.9915008544921875
2021-12-29,169.2010040283203,35754000,169.9736884207523,37.42362053556651,-1.1180126771270975,175.9072710563897,166.45403265454777,-1.459991455078125
2021-12-30,168.64450073242188,37584000,169.5306258579755,39.46469596157102,-1.190194118275059,175.83578502289285,166.17136829741966,-0.5565032958984375
2021-12-31,166.7169952392578,47830000,168.59274898506962,39.51214056931107,-1.3869441856573417,175.9211604249254,165.57089279773083,-1.9275054931640625
2022-01-03,170.4044952392578,63520000,169.19666440313236,51.53632560143088,-1.2311279229436425,175.93622604462254,165.64732650664698,3.6875
2022-01-04,167.52200317382812,70726000,168.6384439933643,47.35296948448027,-1.324962093581803,175.93709345773232,165.2618094353341,-2.8824920654296875
2022-01-05,164.35699462890625,64302000,167.21129420521163,34.33258039309459,-1.635858924946433,175.36694444711986,164.6512074083489,-3.165008544921875
2022-01-06,163.25399780273438,51958000,165.8921954043859,38.875901432864254,-1.9487851473347464,174.71183478705927,164.01591637260867,-1.102996826171875
2022-01-07,162.5540008544922,46606000,164.77946388775467,34.95292636677196,-2.227587099238491,174.44678513150552,163.1192655887093,-0.6999969482421875
2022-01-10,161.48599243164062,87798000,163.68164006905,37.804185817782304,-2.505833322077308,174.53970736053157,161.9537420413239,-1.0680084228515625
2022-01-11,165.36199951171875,62806000,164.24175988327292,39.22999949934948,-2.3860788484311115,174.42394727769454,161.64895158705156,3.876007080078125
2022-01-12,165.20700073242188,50030000,164.56350683298925,37.327739175138056,-2.2774269116045502,174.33008769892098,161.35436054326652,-0.154998779296875
2022-01-13,161.21400451660156,52188000,163.44700606086002,31.726920129972285,-2.484876779893,173.8322131994743,160.6421352502327,-3.9929962158203125
2022-01-14,162.13800048828125,45974000,163.01067087000044,35.78400199076506,-2.545381963518992,173.82362922259523,159.97741905621336,0.9239959716796875
2022-01-18,158.91749572753906,67292000,161.64627915584666,29.554124763030146,-2.8206854704815214,173.96153549783344,158.7295121706236,-3.2205047607421875
2022-01-19,156.2989959716797,53242000,159.86385142779102,28.408136791248296,-3.213117708934078,174.63353487781586,156.97951291271147,-2.618499755859375
2022-01-20,151.66749572753906,71974000,157.13173286104038,24.998528142146867,-3.853426545329057,175.44389366768596,154.29420295096637,-4.631500244140625
2022-01-21,142.64300537109375,163972000,152.3021570310582,20.676518026442025,-5.031081684382542,177.56781194416493,149.33088495524913,-9.024490356445312
2022-01-24,144.54400634765625,155624000,149.71610680325756,17.067187645130957,-5.744764901358167,178.09023100796486,146.1560168558047,1.9010009765625
2022-01-25,139.98599243164062,90824000,146.47273534605193,16.36865736285249,-6.602053262359021,178.992521713984,142.285375930059,-4.558013916015625
2022-01-26,138.87249755859375,95602000,143.93932275023255,17.232209493868083,-7.287306660282411,179.16951310299058,138.9295347485719,-1.113494873046875
2022-01-27,139.6374969482422,77516000,142.50538081623577,19.367814385775333,-7.680114281016444,178.86103239377562,136.28166474977908,0.7649993896484375
2022-01-28,143.97799682617188,74392000,142.9962528195478,27.98478353097165,-7.554096167044264,177.78407917407367,134.891967578856,4.3404998779296875
2022-01-31,149.57350158691406,78308000,145.18866907533658,37.25023378199661,-6.922912408322588,176.54727970291728,134.41441768477804,5.5955047607421875
2022-02-01,151.19349670410156,59220000,147.19027828492491,34.06618863648143,-6.220271250023416,174.44244717200385,134.59815036217586,1.6199951171875
2022-02-02,150.6125030517578,87330000,148.33101987386922,33.74288374572225,-5.645229707952922,172.68820949577238,134.66143802620027,-0.58099365234375
2022-02-03,138.8455047607422,225532000,145.1691815028269,28.761592485768546,-6.069043409512034,171.81397562627038,132.98452290888585,-11.766998291015625
2022-02-04,157.63949584960938,253456000,149.3259529517544,46.81095025275372,-4.832692537154259,171.02819078664243,133.20885755320128,18.793991088867188
2022-02-07,157.9355010986328,102624000,152.19580233404722,49.273736939204525,-3.785355195217903,170.36862845879617,133.40656990546162,0.2960052490234375
2022-02-08,161.4134979248047,76040000,155.26836753096637,53.73509512243718,-2.6442067594738035,170.35710393807864,133.4108449754956,3.477996826171875
2022-02-09,161.1894989013672,68786000,157.24207798776666,57.43233135720316,-1.7378800523191558,169.59348827284686,133.75721057969218,-0.2239990234375
2022-02-10,159.0034942626953,68268000,157.8292167460762,64.29625351039232,-1.1823722608832838,168.49443818960353,134.2359100159629,-2.186004638671875
2022-02-11,153.2935028076172,77100000,156.3173120999232,57.16837064449291,-1.189168924854215,167.49528648084618,134.4430115538218,-5.709991455078125
2022-02-14,155.16700744628906,83230000,155.93387721537852,63.009924336318015,-1.0314888023749802,166.4335642489098,134.80763448155895,1.873504638671875
2022-02-15,156.510498046875,56440000,156.12608415921068,65.05617520913307,-0.7890223473673075,166.08228747235998,134.91821149004235,1.3434906005859375
2022-02-16,158.10049438476562,52704000,156.78422090106233,65.54151271677681,-0.4632267291977143,166.33349705546735,134.8471517482436,1.589996337890625
2022-02-17,154.65249633789062,64032000,156.07364604667177,59.12249496646046,-0.47774879016373,166.5820289607508,134.8971199039953,-3.447998046875
2022-02-18,152.60150146484375,63604000,154.91626451939578,52.75463237374261,-0.6472941692244376,166.628027736145,135.84697073797608,-2.050994873046875
2022-02-22,150.19749450683594,66128000,153.34334118187584,49.10665993680352,-0.9645249310165128,166.59755588252636,136.4427914075127,-2.4040069580078125
2022-02-23,144.82699584960938,64244000,150.5045594044537,45.221391224608055,-1.6304916608486906,166.2018982467771,137.32254938505884,-5.3704986572265625
2022-02-24,151.35800170898438,100786000,150.7890401726306,61.313393892619615,-1.6126874443186523,165.49831692106224,139.27468112581275,6.531005859375
2022-02-25,153.7884979248047,62396000,151.7888594233553,45.054706473191104,-1.3864743293158028,164.7562679306712,141.43183021386005,2.4304962158203125
2022-02-28,153.56300354003906,57684000,152.38024079558323,44.37483117976293,-1.2114297105989635,164.41725283721604,142.72934597870193,-0.225494384765625
2022-03-01,151.14199829101562,44874000,151.96749329406072,36.416410090010686,-1.2536096478728211,164.39610962444436,142.90733886188377,-2.4210052490234375
2022-03-02,152.05250549316406,47334000,151.99583069376183,38.13223202082759,-1.19973740427929,164.40449658858685,142.9848527766475,0.9105072021484375
2022-03-03,147.89849853515625,65198000,150.63005330756,36.27759134137296,-1.4752313593187978,164.49952134890077,142.61842756467342,-4.1540069580078125
2022-03-04,145.64100646972656,60934000,148.96703769494886,39.66172202249415,-1.854347285331983,163.2171300689373,144.58036901553533,-2.2574920654296875
2022-03-07,137.4530029296875,86934000,145.1290261065284,29.556831200976845,-2.78341734126758,164.57430219604535,141.2045475964351,-8.188003540039062
2022-03-08,136.01449584960938,91662000,142.0908493542221,26.397978052934132,-3.59435407704936,165.43403768227998,138.15271158529814,-1.438507080078125
2022-03-09,139.2790069580078,82656000,141.153568555484,29.131074014106787,-3.9283252308859176,164.6292947155347,136.74400545536375,3.2645111083984375
2022-03-10,146.8175048828125,135062000,143.04154733126018,42.03518655825079,-3.543854645378758,163.08870587464273,136.84739489440025,7.5384979248046875
2022-03-11,145.52450561523438,68900000,143.86920009258492,42.693134920159785,-3.305390684969069,161.83239420981764,136.75580769447922,-1.292999267578125
2022-03-14,141.85299682617188,74086000,143.1971323371139,41.60420980102746,-3.373775568847151,161.53302776181795,135.91112354433437,-3.6715087890625
2022-03-15,147.3665008544922,75584000,144.5869218429067,52.54778327898295,-2.949082201320408,160.78685610270023,135.87724454427243,5.5135040283203125
2022-03-16,153.10400390625,84958000,147.42594919735447,51.78003515703996,-2.1250449069490287,160.23287183121084,136.0905794016993,5.7375030517578125
2022-03-17,157.23899841308594,72934000,150.6969656025983,53.39960599617061,-1.1253574944950913,160.0457571416999,136.1915444940423,4.1349945068359375
2022-03-18,161.25050354003906,102962000,154.21481158174524,57.04828459956082,-0.0092959219666113,161.45294795404791,135.44415440190912,4.011505126953125
2022-03-21,161.4915008544922,66538000,156.6403746726609,59.88405491288963,0.8844420864034532,163.05164927455306,134.73445302036882,0.240997314453125
2022-03-22,164.88900756835938,64086000,159.38991897122708,61.70326605167643,1.8456112372422808,165.4927826023894,133.76247099868482,3.3975067138671875
2022-03-23,163.4080047607422,55812000,160.7292809010655,64.86480952886542,2.4594887099443667,167.3851000418928,133.7282544502947,-1.4810028076171875
2022-03-24,163.64950561523438,56798000,161.7026891391218,67.9537251616087,2.931683507890426,168.9914426224304,133.3510622603821,0.2415008544921875
2022-03-25,164.77349853515625,49032000,162.72629227113327,81.70274625068612,3.357890451370281,170.53003929641503,132.91096564743262,1.123992919921875
2022-03-28,168.99049377441406,59854000,164.81435943889355,85.94739550776279,3.9899451931101737,172.823346630613,132.16040733667217,4.2169952392578125
2022-03-29,169.31500244140625,66154000,166.31457377306447,84.98495520329581,4.465562047474265,175.05904246912502,131.74201191319918,0.3245086669921875
2022-03-30,166.30099487304688,56168000,166.3100474730586,75.3674583232012,4.546873086922034,176.50955634009534,131.71634698021717,-3.014007568359375
2022-03-31,162.99749755859375,59966000,165.205864168237,71.61802040998177,4.295235248448421,177.4000039509404,132.33579927171587,-3.303497314453125
2022-04-01,163.55999755859375,57090000,164.6572419650226,79.09472356341492,4.094006340830077,178.17586249510032,133.35183983644265,0.5625
2022-04-04,168.34649658203125,49882000,165.8869935040255,78.67921009915686,4.271522003787055,178.639166528763,135.97788516801435,4.7864990234375
2022-04-05,164.05499267578125,53728000,165.2763265612774,65.58592843994778,4.019580721516434,177.70638252706104,139.7147188523335,-4.29150390625
2022-04-06,158.75599670410156,79056000,163.10288327555213,52.08981640692331,3.353671710925198,176.33844818331568,143.03035217068822,-5.2989959716796875
2022-04-07,157.7845001220703,68136000,161.3300888910582,44.7887491970267,2.716231343252389,175.78900522311656,144.67649465481313,-0.97149658203125
2022-04-08,154.4604949951172,46002000,159.0402242590779,40.325549833546646,1.9206952462788247,174.9142734708932,146.44482534502475,-3.324005126953125
2022-04-11,151.1219940185547,52112000,156.4008141789035,31.02619847651877,1.0092045482828098,173.2399068403209,149.04609169483533,-3.3385009765625
2022-04-12,150.78750610351562,55178000,154.52971148710753,32.03870845011147,0.2568899563650575,172.66446095045146,149.96363810960716,-0.3344879150390625
2022-04-13,155.54100036621094,53390000,154.866807780142,39.77347649723399,0.04373829469165,172.46292392786708,150.4088747781876,4.7534942626953125
2022-04-14,151.7064971923828,51598000,153.81337091755563,34.574427268472945,-0.4296456056107445,172.88503897398593,149.43350960999842,-3.834503173828125
2022-04-18,152.78500366210938,46514000,153.47058183240688,29.33843250030252,-0.7095994774294354,173.0445863643057,148.42741223188568,1.0785064697265625
2022-04-19,158.11549377441406,54926000,155.01888581307594,37.337315163215344,-0.4956256702952828,172.92466116310774,148.20973672507583,5.3304901123046875
2022-04-20,153.9980010986328,59630000,154.67859090826158,36.42831822299606,-0.6507951725140515,172.537088901213,147.50820833999796,-4.11749267578125
2022-04-21,148.29600524902344,63970000,152.5510623551822,34.59753279676795,-1.2198103184091167,172.71118785652283,145.82290943351626,-5.701995849609375
2022-04-22,144.35000610351562,73078000,149.81737693796003,31.206462507449075,-1.966499491975327,173.12188168669948,143.48226565216768,-3.9459991455078125
2022-04-25,146.07400512695312,61874000,148.56958633429107,26.821445494469486,-2.3915751390025264,172.81405161094943,141.92014638709742,1.7239990234375
2022-04-26,139.39100646972656,77530000,145.5100597127696,25.549692824277088,-3.230473899056108,172.2875081518266,139.4867411157515,-6.6829986572265625
2022-04-27,138.16700744628906,71336000,143.06237562394276,27.79538951374714,-3.948557192716408,171.26803104380667,137.39141872425972,-1.2239990234375
2022-04-28,144.59649658203125,117316000,143.57374927663892,37.27517046895046,-3.9532665408216303,169.7284614864833,136.76053845248157,6.4294891357421875
2022-04-29,124.28150177001952,272662000,137.1430001077658,28.071082666080077,-5.532474117180556,171.61925007481042,130.998150285297,-20.314994812011733
2022-05-02,124.5,148788000,132.92866673851054,29.73693892995368,-6.689266814019675,172.07499663714506,126.636403967103,0.21849822998048296
2022-05-03,124.25350189208984,79134000,130.036945123037,29.77682352622388,-7.539018584379107,170.6549178236129,123.64718331164104,-0.24649810791015625
2022-05-04,125.92849731445312,110746000,128.66746252017572,26.319265189917147,-7.985245908268439,169.15694668432934,121.33250491479174,1.6749954223632812
2022-05-05,116.40699768066406,144392000,124.58064090700518,24.124948046062187,-9.00340408542678,169.38675512726203,116.86779656951532,-9.521499633789062
2022-05-06,114.77249908447266,124260000,121.31126029949436,22.3615566317453,-9.828890817820508,169.1568058893992,112.79654570361838,-1.6344985961914062
2022-05-09,108.78900146484376,128124000,117.13717402127747,14.472653163320516,-10.8409455798906,169.5476238111982,107.838578428792,-5.983497619628892
2022-05-10,108.85900115966795,105434000,114.37778306740763,15.475788536353503,-11.504738416912376,169.56573971946543,103.59416323463611,0.06999969482419033
