Date,Closing,Volume,SMA_5,SMA_10,EMA_5,EMA_10,RSI,MACD,Signal_Line,SMA_20,BB_upper,BB_lower,PCA,Price_Difference
2023-07-24,44.61199951171875,382516000,45.80239944458008,45.32259979248048,45.175143787753086,44.949915457079584,60.13271820969633,1.6990738191549326,1.8810097498820928,43.57454967498779,47.85830948166192,39.29078986831367,26.86564261621436,0.30300140380858664
2023-07-25,45.67900085449219,348081000,45.43939971923828,45.65,45.34309614333279,45.08247643842733,64.21925186491674,1.6469198772516975,1.8341917753560144,43.82689971923829,47.97321948213641,39.68057995634016,27.9326439589878,1.0670013427734375
2023-07-26,45.45199966430664,364237000,45.11439971923828,45.804999923706056,45.37939731699074,45.14966247949629,64.14870841786265,1.5691818520163991,1.7811897906880914,44.00569972991944,48.10595376785597,39.9054456919829,27.70564276880225,-0.22700119018554688
2023-07-27,45.900001525878906,455976000,45.190399932861325,45.79729995727539,45.5529320532868,45.28608776065677,64.29353803364177,1.5261316177606972,1.7301781561026126,44.24484977722168,48.19072935220135,40.29897020224201,28.153644630374515,0.4480018615722656
2023-07-28,46.75,331194000,45.6786003112793,45.92539978027344,45.9519547021912,45.552253622355536,68.41256384467272,1.54281713452432,1.6927059517869545,44.54124984741211,48.29021866269077,40.79228103213345,29.00364310449561,0.8499984741210938
2023-07-31,46.729000091552734,251055000,46.1020004272461,45.952199935913086,46.21096983197838,45.76620752584593,67.71259834029799,1.5366326648245376,1.661491294394471,44.76259994506836,48.4774982491259,41.04770164101082,28.982643196048343,-0.020999908447265625
2023-08-01,46.50699996948242,237858000,46.26760025024414,45.85349998474121,46.30964654447973,45.90089706105256,61.91564674470085,1.496566387774088,1.6285063130703947,44.96730003356934,48.5870264045204,41.34757366261828,28.76064307397803,-0.2220001220703125
2023-08-02,44.26900100708008,530142000,46.03100051879883,45.57270011901856,45.62943136534652,45.60418868760302,42.30214570669541,1.269590710602472,1.55672319257681,45.06490001678467,48.48341041870388,41.64638961486546,26.522644111575687,-2.2379989624023438
2023-08-03,44.51499938964844,324176000,45.75400009155273,45.47220001220703,45.25795404011383,45.40615426979309,45.59637040313515,1.096916296492246,1.4647618133598974,45.18549995422363,48.32265150792098,42.04834840052628,26.768642494144046,0.24599838256835938
2023-08-04,44.68000030517578,362666000,45.34000015258789,45.5093002319336,45.065302795134485,45.27412627622631,41.09946346433058,0.96229207019163,1.364267864726244,45.29435005187988,48.180648630771984,42.40805147298778,26.93364340967139,0.16500091552734375
2023-08-07,45.41699981689453,322154000,45.07760009765625,45.58980026245117,45.18253513572117,45.30010328362052,39.30374432697077,0.9046429414585546,1.272342880072706,45.45620002746582,47.94249415788576,42.96990589704589,27.67064292139014,0.73699951171875
2023-08-08,44.66400146484375,353843000,44.70900039672851,45.48830032348633,45.00969057876203,45.18444840747929,37.989060612470496,0.7890986792794905,1.1756940399140632,45.56915016174317,47.64281829426331,43.49548202922303,26.91764456933936,-0.7529983520507812
2023-08-09,42.55400085449219,586449000,44.36600036621094,45.19850044250488,44.19112733733876,44.70618521602709,36.006800079043884,0.5212608333928657,1.0448073986098236,45.50175018310547,47.87024313959936,43.13325722661158,24.8076439589878,-2.1100006103515625
2023-08-10,42.38800048828125,492705000,43.9406005859375,44.84730033874512,43.59008505431959,44.28469708370966,39.94558077389662,0.2922338783891547,0.8942926945656899,45.32230014801026,48.05502125358055,42.589579042439965,24.64164359277686,-0.1660003662109375
2023-08-11,40.85499954223633,533085000,43.17560043334961,44.25780029296875,42.67838988362517,43.66111571253269,32.57906130083181,-0.0128241689864339,0.7128693218552652,45.091600036621095,48.47399048849752,41.70920958474467,23.108642646731937,-1.5330009460449219
2023-08-14,43.75299835205078,690286000,42.84280014038086,43.96020011901855,43.03659270643371,43.67782164699052,42.36561461572984,-0.0205042250477944,0.5661946124746533,44.95620002746582,48.32455503829191,41.587845016639726,26.00664145654639,2.897998809814453
2023-08-15,43.93999862670898,676512000,42.69799957275391,43.703499984741214,43.33772801319213,43.72549018875751,43.987588124257066,-0.0113702957778585,0.4506816308241509,44.77849998474121,47.95251675387016,41.604483215612255,26.193641731204583,0.18700027465819602
2023-08-16,43.48600006103516,527451000,42.8843994140625,43.62519989013672,43.38715202913981,43.681946529171626,40.40539516097242,-0.0403009171639752,0.3524851212265257,44.59895000457764,47.62848907006229,41.56941093909298,25.73964316553077,-0.4539985656738139
2023-08-17,43.34400177001953,452395000,43.07559967041016,43.50810012817383,43.37276860943305,43.620502027507605,35.655323677483096,-0.0738355877080252,0.2672209794396156,44.49015007019043,47.536660433793415,41.44363970658745,25.59764487451514,-0.1419982910156321
2023-08-18,43.29899978637695,583768000,43.56439971923828,43.37000007629395,43.34817900174769,43.56204707457476,35.58338335796083,-0.102857660616209,0.1932052514284506,44.43965015411377,47.53194409954559,41.34735620868195,25.55264289087256,-0.045001983642578125
2023-08-21,46.96699905395508,692573000,44.20719985961914,43.525,44.55445235248349,44.1811292526439,51.49915013431757,0.1681803453236838,0.1882002702074973,44.55740013122559,47.85017773912981,41.26462252332136,29.220642158450687,3.667999267578125
2023-08-22,45.667999267578125,755293000,44.552799987792966,43.62539978027344,44.92563465751503,44.451469255359214,54.85662238035798,0.2749915596644783,0.2055585280988935,44.55685005187989,47.84884231347108,41.26485779028869,27.92164237207373,-1.2989997863769531
2023-08-23,47.11600112915039,779046000,45.27880020141602,44.08159980773926,45.65575681472682,44.93592959604852,58.33387316821802,0.4710518725678483,0.2586571969926845,44.64005012512207,48.10677247683017,41.17332777341397,29.369644233646,1.4480018615722656
2023-08-24,47.16299819946289,1156044000,46.042599487304685,44.55909957885742,46.15817060963885,45.34085116030567,58.01639628131572,0.6230413213624573,0.3315340218666391,44.70319995880127,48.30975276042811,41.09664715717443,29.4166413039585,0.0469970703125
2023-08-25,46.01800155639648,925341000,46.58639984130859,45.07539978027344,46.11144759189139,45.463969414140365,51.89053793855536,0.6436824242889756,0.3939637023511064,44.66660003662109,48.19980587248288,41.1333942007593,28.27164466089209,-1.1449966430664134
2023-08-28,46.834999084472656,685192000,46.55999984741211,45.383599853515626,46.35263142275181,45.71324753601896,56.801800574344206,0.7176924083168075,0.4587094435442467,44.67189998626709,48.21842475457387,41.12537521796032,29.088642188968265,0.816997528076179
2023-08-29,48.78400039672852,701397000,47.18320007324219,45.86800003051758,47.16308774741072,46.27156623796616,69.71769343757313,0.9229744958311984,0.5515624540016371,44.7857500076294,48.706739986490135,40.86476002876866,31.03764350122413,1.9490013122558665
2023-08-30,49.26399993896485,735206000,47.61279983520508,46.44580001831055,47.86339181126209,46.81564509269319,71.33814211459156,1.1115803740811927,0.6635660380175482,45.03549995422363,49.42609909016495,40.64490081828232,31.51764304346046,0.4799995422363281
2023-08-31,49.35499954223633,528570000,48.05120010375977,47.04689979553223,48.3605943882535,47.27734590170103,78.9707071626383,1.25394015731203,0.7816408618764447,45.27749996185303,50.0630778447661,40.49192207893995,31.608642646731937,0.09099960327147727
2023-09-01,48.50899887084961,463830000,48.54939956665039,47.56789970397949,48.41006254911888,47.50128280518258,68.84610628857062,1.2836984506465257,0.8820523796304609,45.46894989013672,50.45600381018754,40.4818959700859,30.76264197534522,-0.8460006713867188
2023-09-05,48.54800033569336,382653000,48.89199981689453,47.72599983215332,48.45604181131038,47.69159508345727,68.47635957165242,1.295495538623804,0.9647410114291296,45.62549991607666,50.79878253333917,40.45221729881416,30.80164344018897,0.03900146484375
2023-09-06,47.06100082397461,468670000,48.54739990234375,47.865299987792966,47.99102814886513,47.57694158173315,63.23780718806435,1.1713537457780276,1.006063558298909,45.7453498840332,50.93587678598192,40.55482298208449,29.31464392847022,-1.48699951171875
2023-09-07,46.24100112915039,433330000,47.94280014038086,47.77779998779297,47.40768580896022,47.33404331762719,60.21437200585453,0.9953298156618472,1.0039168097714968,45.92969989776611,50.90021757061459,40.95918222491763,28.494644233646,-0.8199996948242188
2023-09-08,45.571998596191406,473069000,47.18619995117187,47.61870002746582,46.79579007137062,47.01367155009341,57.67645845534741,0.7927088157545867,0.9616752109681148,46.08889980316162,50.77776997372544,41.40002963259781,27.82564170068701,-0.6690025329589844
2023-09-11,45.178001403808594,473966000,46.52000045776367,47.53470001220703,46.25652718218328,46.67991334167799,42.24265667939557,0.5934964749448,0.8880394637634519,46.30504989624024,50.32952104713401,42.28057874534646,27.431644508304203,-0.3939971923828125
2023-09-12,44.869998931884766,349256000,45.78440017700196,47.33819999694824,45.79435109875044,46.350837994442855,46.21441861862319,0.4060849397985464,0.7916485589704709,46.360899925231934,50.26546588620681,42.456333964257055,27.12364203638037,-0.3080024719238281
2023-09-13,45.48500061035156,398355000,45.469200134277344,47.00830001831055,45.69123426928415,46.193413015517166,41.59884085354616,0.3036847548203525,0.6940557981404473,46.438150024414064,50.19955661569043,42.676743433137695,27.73864371484717,0.6150016784667969
2023-09-14,45.58100128173828,370097000,45.33720016479492,46.64000015258789,45.6544899401022,46.08206542755737,41.89218514966118,0.2276540679558039,0.6007754521035186,46.54290008544922,50.067368418428266,43.01843175247017,27.83464438623389,0.09600067138671875
2023-09-15,43.900001525878906,506831000,45.00280075073242,46.09450035095215,45.06966046869444,45.6853265363431,39.71045820457997,0.0313946710223689,0.4868992958872886,46.570700073242186,49.99631324065621,43.14508690582816,26.153644630374515,-1.680999755859375
2023-09-18,43.96599960327149,500271000,44.76040039062501,45.64020042419433,44.70177351355346,45.37272163942099,34.964897683714966,-0.117462783888719,0.3660268799320871,46.60405006408691,49.90631782727525,43.30178230089857,26.2196427077671,0.06599807739258523
2023-09-19,43.52000045776367,373064000,44.49040069580078,45.13740043640136,44.30784916162354,45.035863242756015,17.255544787799792,-0.2683286671913265,0.2391557705074043,46.43170013427734,50.00305278508142,42.86034748347326,25.77364356225928,-0.4459991455078196
2023-09-20,42.23899841308594,367108000,43.841200256347655,44.6552001953125,43.61823224544434,44.52734236463418,10.261353455106644,-0.4856587540586403,0.0941928655941954,46.260250091552734,50.28626458178744,42.23423560131803,24.492641517581543,-1.2810020446777344
2023-09-21,41.016998291015625,450736000,42.928399658203126,44.13279991149902,42.75115426063477,43.88909798761262,8.184568505156022,-0.7478785326633286,-0.0742214140573093,45.955299949646,50.5867997188696,41.3238001804224,23.27064139551124,-1.2220001220703125
2023-09-22,41.61000061035156,479236000,42.47039947509766,43.73660011291504,42.37076971054037,43.47471664629243,14.50039356091169,-0.8974935185443229,-0.2388758349547121,45.67765007019043,50.65702976539322,40.69827037498764,23.86364371484717,0.5930023193359375
2023-09-25,42.22200012207031,419091000,42.12159957885742,43.44099998474121,42.32117984771702,43.246950005524766,19.26143194549845,-0.9556649165926744,-0.3822336512823046,45.48784999847412,50.69670382316125,40.278996173786986,24.47564322656592,0.61199951171875
2023-09-26,41.9109992980957,402282000,41.79979934692383,43.1451000213623,42.18445299784325,43.00404987690129,21.74677358192055,-1.0151592125135167,-0.508818763528547,45.24165000915527,50.644271456118304,39.83902856219224,24.164642402591312,-0.3110008239746094
2023-09-27,42.46799850463867,444935000,41.84559936523438,42.84339981079101,42.27896816677506,42.90658599103536,28.686022726978905,-1.0057698015305403,-0.6082089711289458,44.92584991455078,50.19332339813505,39.65837643096651,24.72164160913428,0.5569992065429688
2023-09-28,43.0890007019043,424663000,42.25999984741211,42.59419975280762,42.54897901181814,42.939752302102434,35.89687366612429,-0.9374130244653572,-0.6740497817962281,44.61709995269776,49.525583562317294,39.70861634307822,25.342643806399906,0.621002197265625
2023-09-29,43.499000549316406,397830000,42.63779983520508,42.55409965515137,42.8656528576509,43.041433801595886,40.48078378787553,-0.8404678349544596,-0.7073333924278744,44.32430000305176,48.714014570875534,39.93458543522799,25.75264365381201,0.4099998474121094
2023-10-02,44.78200149536133,433298000,43.14980010986328,42.63569984436035,43.504435736887714,43.35790065500778,49.55075873243387,-0.6525879918075361,-0.6963843123038068,44.13795013427735,48.07251576958676,40.203384498967935,27.035644599856937,1.2830009460449219
2023-10-03,43.516998291015625,470850000,43.47099990844727,42.63539962768554,43.50862325493036,43.38682749791829,40.57831848095978,-0.5988637208361496,-0.6768801940102754,43.886400032043454,47.23320750821384,40.53959255587307,25.77064139551124,-1.2650032043457031
2023-10-04,44.04100036621094,361821000,43.78560028076172,42.815599822998045,43.68608229202388,43.50576801942604,42.91758829374549,-0.5081466624146458,-0.6431334876911495,43.73540000915527,46.7334735056408,40.73732651266974,26.294643470706543,0.5240020751953125
2023-10-05,44.6879997253418,393483000,44.10540008544922,43.18269996643066,44.02005476979652,43.72071923868345,54.00486627439195,-0.3796687143484476,-0.5904405330226092,43.65774993896484,46.45639362767922,40.85910625025046,26.94164282983741,0.6469993591308594
2023-10-06,45.762001037597656,434436000,44.55800018310547,43.59790000915528,44.60070352573024,44.091861383940575,58.279547428142095,-0.1890073259759077,-0.510153891613269,43.66725006103516,46.49439854356646,40.84010157850385,28.015644142093265,1.0740013122558594
2023-10-09,45.27299880981445,409675000,44.6561996459961,43.90299987792969,44.82480195375831,44.30661364319037,58.04938885755424,-0.0764835404248529,-0.4234198213755857,43.67199993133545,46.51013344605332,40.83386641661758,27.526641914310066,-0.4890022277832031
2023-10-10,45.79800033569336,368582000,45.11240005493164,44.291699981689455,45.14920141440333,44.57777486000909,67.56141698876147,0.0544281915205928,-0.32785021879635,43.71840000152588,46.667186569402375,40.76961343364938,28.05164344018897,0.5250015258789062
